09:27:11.326575 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 2, length 64
09:27:32.351992 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 23, length 64
09:27:32.776350 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 23, length 64
09:27:33.353129 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 24, length 64
09:27:33.777620 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 24, length 64
09:27:34.354394 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 25, length 64
09:27:34.778840 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 25, length 64
09:27:35.355641 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 26, length 64
09:27:35.781230 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 26, length 64
09:27:36.356779 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 27, length 64
09:27:36.781429 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 27, length 64
09:27:37.358170 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 28, length 64
09:27:37.782675 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 28, length 64
09:27:38.359489 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 29, length 64
09:27:38.784254 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 29, length 64
09:27:39.360976 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 30, length 64
09:27:39.790078 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 30, length 64
09:27:40.361913 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 31, length 64
09:27:40.786628 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 31, length 64
09:27:41.363416 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 32, length 64
09:27:41.799487 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 32, length 64
09:27:42.364287 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 33, length 64
09:27:42.790251 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 33, length 64
09:27:43.365070 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 34, length 64
09:27:43.790052 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 34, length 64
09:27:44.365859 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 35, length 64
09:27:44.791078 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 35, length 64
09:27:45.366883 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 36, length 64
09:27:45.796668 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 36, length 64
09:27:46.368493 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 37, length 64
09:27:46.800340 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 37, length 64
09:27:47.369151 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 38, length 64
09:27:47.797827 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 38, length 64
09:27:48.370203 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 39, length 64
09:27:48.798855 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 39, length 64
09:27:49.371668 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 40, length 64
09:27:49.804081 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 40, length 64
09:27:50.372878 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 41, length 64
09:27:50.809295 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 41, length 64
09:27:51.374109 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 42, length 64
09:27:51.810335 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 42, length 64
09:27:52.375141 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 43, length 64
09:27:52.809452 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 43, length 64
09:27:53.376259 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 44, length 64
09:27:53.805033 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 44, length 64
09:27:54.377840 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 45, length 64
09:27:54.804868 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 45, length 64
09:27:55.378681 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 46, length 64
09:27:55.803712 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 46, length 64
09:27:56.379527 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 47, length 64
09:27:57.406202 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 48, length 64
09:27:57.830673 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 48, length 64
09:27:58.407478 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 49, length 64
09:27:58.832070 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 49, length 64
09:27:59.408875 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 50, length 64
09:27:59.836496 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 50, length 64
09:28:00.410200 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 51, length 64
09:28:00.842523 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 51, length 64
09:28:01.411329 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 52, length 64
09:28:01.835775 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 52, length 64
09:28:02.412585 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 53, length 64
09:28:02.837272 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 53, length 64
09:28:03.414080 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 54, length 64
09:28:03.839069 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 54, length 64
09:28:04.414887 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 55, length 64
09:28:04.845766 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 55, length 64
09:28:05.415575 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 56, length 64
09:28:05.841411 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 56, length 64
09:28:06.416218 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 57, length 64
09:28:06.845335 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 57, length 64
09:28:07.417149 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 58, length 64
09:28:07.848966 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 58, length 64
09:28:08.418772 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 59, length 64
09:28:08.846575 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 59, length 64
09:28:09.420389 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 60, length 64
09:28:09.844930 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 60, length 64
