10:28:13.181086 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 1, length 64
10:28:23.812631 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 11, length 64
10:28:24.409456 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 12, length 64
10:28:24.813277 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 12, length 64
10:28:25.411101 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 13, length 64
10:28:25.815310 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 13, length 64
10:28:26.412134 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 14, length 64
10:28:26.815875 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 14, length 64
10:28:27.413710 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 15, length 64
10:28:27.817697 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 15, length 64
10:28:28.414536 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 16, length 64
10:28:28.818469 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 16, length 64
10:28:29.415300 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 17, length 64
10:28:29.819098 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 17, length 64
10:28:30.416919 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 18, length 64
10:28:30.820673 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 18, length 64
10:28:31.418499 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 19, length 64
10:28:31.823056 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 19, length 64
10:28:32.419888 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 20, length 64
10:28:32.824231 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 20, length 64
10:28:33.421063 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 21, length 64
10:28:33.824850 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 21, length 64
10:28:34.422684 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 22, length 64
10:28:34.826644 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 22, length 64
10:28:35.423446 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 23, length 64
10:28:35.827664 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 23, length 64
10:28:36.424487 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 24, length 64
10:28:36.828638 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 24, length 64
10:28:37.425458 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 25, length 64
10:28:37.829630 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 25, length 64
10:28:38.426196 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 26, length 64
10:28:38.830019 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 26, length 64
10:28:39.426852 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 27, length 64
10:28:39.830651 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 27, length 64
10:28:40.428464 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 28, length 64
10:28:40.834599 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 28, length 64
10:28:41.429403 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 29, length 64
10:28:41.833339 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 29, length 64
10:28:42.430150 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 30, length 64
10:28:42.833833 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 30, length 64
10:28:43.431646 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 31, length 64
10:28:43.835586 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 31, length 64
10:28:44.432393 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 32, length 64
10:28:44.836198 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 32, length 64
10:28:45.434013 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 33, length 64
10:28:45.837827 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 33, length 64
10:28:46.435646 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 34, length 64
10:28:46.839443 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 34, length 64
10:28:47.437274 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 35, length 64
10:28:47.841196 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 35, length 64
10:28:48.438001 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 36, length 64
10:28:48.841571 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 36, length 64
10:28:49.439380 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 37, length 64
10:28:49.846547 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 37, length 64
10:28:50.440359 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 38, length 64
10:28:50.844864 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 38, length 64
10:28:51.441674 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 39, length 64
10:28:51.845598 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 39, length 64
10:28:52.442405 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 40, length 64
10:28:52.846415 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 40, length 64
10:28:53.443233 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 41, length 64
10:28:53.848581 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 41, length 64
10:28:54.444340 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 42, length 64
10:28:54.848175 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 42, length 64
10:28:55.445986 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 43, length 64
10:28:55.849964 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 43, length 64
10:28:56.446777 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 44, length 64
10:28:56.850552 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 44, length 64
10:28:57.448364 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 45, length 64
10:28:57.854371 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 45, length 64
10:28:58.449179 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 46, length 64
10:28:58.853192 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 46, length 64
10:28:59.449963 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 47, length 64
10:28:59.928140 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 47, length 64
10:29:00.450872 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 48, length 64
10:29:00.859542 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 48, length 64
10:29:01.452349 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 49, length 64
10:29:01.856648 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 49, length 64
10:29:02.453479 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 50, length 64
10:29:02.857176 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 50, length 64
10:29:03.454992 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 51, length 64
10:29:03.858919 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 51, length 64
10:29:04.455736 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 52, length 64
10:29:04.859607 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 52, length 64
10:29:05.456427 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 53, length 64
10:29:05.860846 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 53, length 64
10:29:06.457667 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 54, length 64
10:29:06.864001 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 54, length 64
10:29:07.458821 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 55, length 64
10:29:07.862802 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 55, length 64
10:29:08.459622 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 56, length 64
10:29:08.863398 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 56, length 64
10:29:09.461215 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 57, length 64
10:29:09.865184 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 57, length 64
10:29:10.462002 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 58, length 64
10:29:10.866186 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 58, length 64
10:29:11.463007 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 59, length 64
10:29:11.866804 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 59, length 64
