13:23:33.400554 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 1, length 64
13:24:14.903331 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 38, length 64
13:24:15.365012 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 39, length 64
13:24:15.901814 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 39, length 64
13:24:16.366489 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 40, length 64
13:24:16.900290 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 40, length 64
13:24:17.367980 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 41, length 64
13:24:17.899620 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 41, length 64
13:24:18.369329 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 42, length 64
13:24:18.909838 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 42, length 64
13:24:19.370504 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 43, length 64
13:24:19.904316 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 43, length 64
13:24:20.372004 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 44, length 64
13:24:20.915258 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 44, length 64
13:24:21.372930 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 45, length 64
13:24:21.906916 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 45, length 64
13:24:22.373612 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 46, length 64
13:24:22.915266 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 46, length 64
13:24:23.374946 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 47, length 64
13:24:23.915569 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 47, length 64
13:24:24.376257 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 48, length 64
13:24:24.916704 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 48, length 64
13:24:25.377377 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 49, length 64
13:24:25.917069 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 49, length 64
13:24:26.378749 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 50, length 64
13:24:26.923617 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 50, length 64
13:24:27.379292 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 51, length 64
13:24:27.911278 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 51, length 64
13:24:28.379950 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 52, length 64
13:24:28.920308 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 52, length 64
13:24:29.380982 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 53, length 64
13:24:29.921138 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 53, length 64
13:24:30.381817 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 54, length 64
13:24:30.918875 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 54, length 64
13:24:31.382549 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 55, length 64
13:24:31.921257 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 55, length 64
13:24:32.383941 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 56, length 64
