11:50:56.242254 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 1, length 64
11:51:31.811495 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 36, length 64
11:51:32.394321 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 37, length 64
11:51:32.811805 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 37, length 64
11:51:33.395634 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 38, length 64
11:51:33.812964 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 38, length 64
11:51:34.396791 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 39, length 64
11:51:34.814303 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 39, length 64
11:51:35.398158 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 40, length 64
11:51:35.815637 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 40, length 64
11:51:36.399463 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 41, length 64
11:51:36.816802 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 41, length 64
11:51:37.400630 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 42, length 64
11:51:37.818071 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 42, length 64
11:51:38.401895 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 43, length 64
11:51:38.819187 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 43, length 64
11:51:39.403012 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 44, length 64
11:51:39.820436 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 44, length 64
11:51:40.404263 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 45, length 64
11:51:40.822261 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 45, length 64
11:51:41.405084 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 46, length 64
11:51:41.822654 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 46, length 64
11:51:42.406489 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 47, length 64
11:51:42.824895 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 47, length 64
11:51:43.407720 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 48, length 64
11:51:43.825128 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 48, length 64
11:51:44.408965 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 49, length 64
11:51:44.826411 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 49, length 64
11:51:45.410241 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 50, length 64
11:51:45.827623 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 50, length 64
11:51:46.411451 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 51, length 64
11:51:46.828972 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 51, length 64
11:51:47.412806 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 52, length 64
11:51:47.830122 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 52, length 64
11:51:48.413945 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 53, length 64
11:51:48.831367 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 53, length 64
11:51:49.415214 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 54, length 64
11:51:49.832475 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 54, length 64
11:51:50.416304 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 55, length 64
11:51:50.833952 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 55, length 64
11:51:51.417811 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 56, length 64
11:51:51.835763 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 56, length 64
11:51:52.418602 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 57, length 64
11:51:52.836250 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 57, length 64
11:51:53.420091 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 58, length 64
11:51:53.837389 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 58, length 64
11:51:54.421218 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 59, length 64
11:51:54.838748 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1676, seq 59, length 64
11:51:55.422579 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1676, seq 60, length 64
