19:15:13.873476 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 2, length 64
19:15:51.916537 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 40, length 64
19:15:52.285929 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 40, length 64
19:15:52.916804 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 41, length 64
19:15:53.282975 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 41, length 64
19:15:53.916841 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 42, length 64
19:15:54.283168 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 42, length 64
19:15:54.917009 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 43, length 64
19:15:55.284554 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 43, length 64
19:15:55.917424 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 44, length 64
19:15:56.284369 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 44, length 64
19:15:56.917232 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 45, length 64
19:15:57.283618 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 45, length 64
19:15:57.917480 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 46, length 64
19:15:58.283731 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 46, length 64
19:15:58.917601 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 47, length 64
19:15:59.283843 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 47, length 64
19:15:59.917701 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 48, length 64
19:16:00.286196 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 48, length 64
19:16:00.918053 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 49, length 64
19:16:01.284895 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 49, length 64
19:16:01.917772 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 50, length 64
19:16:02.284465 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 50, length 64
19:16:02.918322 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 51, length 64
19:16:03.284518 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 51, length 64
19:16:03.918377 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 52, length 64
19:16:04.284731 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 52, length 64
19:16:04.918357 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 53, length 64
19:16:05.284774 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 53, length 64
19:16:05.918671 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 54, length 64
19:16:06.284565 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 54, length 64
19:16:06.918429 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 55, length 64
19:16:07.285014 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 55, length 64
19:16:07.918890 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 56, length 64
19:16:08.285397 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 56, length 64
19:16:08.919273 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 57, length 64
19:16:09.287693 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 57, length 64
19:16:09.919544 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 58, length 64
19:16:10.293050 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 58, length 64
19:16:10.919911 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 59, length 64
19:16:11.287875 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 59, length 64
19:16:11.919748 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 60, length 64
19:16:12.285927 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 60, length 64
