19:36:46.401062 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 2, length 64
19:37:14.735245 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 30, length 64
19:37:15.442177 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 31, length 64
19:37:15.734866 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 31, length 64
19:37:16.443811 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 32, length 64
19:37:16.736220 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 32, length 64
19:37:17.445164 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 33, length 64
19:37:17.737706 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 33, length 64
19:37:18.446653 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 34, length 64
19:37:18.740901 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 34, length 64
19:37:19.447845 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 35, length 64
19:37:19.740281 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 35, length 64
19:37:20.449216 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 36, length 64
19:37:20.742395 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 36, length 64
19:37:21.450335 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 37, length 64
19:37:21.745512 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 37, length 64
19:37:22.451450 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 38, length 64
19:37:22.744595 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 38, length 64
19:37:23.452525 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 39, length 64
19:37:23.744972 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 39, length 64
19:37:24.453899 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 40, length 64
19:37:24.746150 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 40, length 64
19:37:25.455091 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 41, length 64
19:37:25.747483 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 41, length 64
19:37:26.456428 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 42, length 64
19:37:26.751010 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 42, length 64
19:37:27.457951 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 43, length 64
19:37:27.750403 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 43, length 64
19:37:28.459338 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 44, length 64
19:37:28.751839 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 44, length 64
19:37:29.460789 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 45, length 64
19:37:29.754057 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 45, length 64
19:37:30.462001 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 46, length 64
19:37:30.754604 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 46, length 64
19:37:31.463538 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 47, length 64
19:37:31.756133 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 47, length 64
19:37:32.465074 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 48, length 64
19:37:32.757968 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 48, length 64
19:37:33.465914 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 49, length 64
19:37:33.758490 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 49, length 64
19:37:34.467431 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 50, length 64
19:37:34.764576 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 50, length 64
19:37:35.468513 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 51, length 64
19:37:35.760958 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 51, length 64
19:37:36.469903 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 52, length 64
19:37:36.762594 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 52, length 64
19:37:37.471535 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 53, length 64
19:37:37.764784 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 53, length 64
19:37:38.472715 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 54, length 64
19:37:38.764990 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 54, length 64
19:37:39.473928 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 55, length 64
19:37:39.766600 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 55, length 64
19:37:40.475542 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 56, length 64
19:37:40.767868 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 56, length 64
19:37:41.476807 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 57, length 64
19:37:41.769046 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 57, length 64
19:37:42.477988 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 58, length 64
19:37:42.770569 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 58, length 64
19:37:43.479509 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 59, length 64
19:37:43.771909 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 59, length 64
19:37:44.480847 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 60, length 64
19:37:44.773334 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 60, length 64
19:37:45.482278 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 61, length 64
