20:52:07.412243 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 2, length 64
20:52:25.854509 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 20, length 64
20:52:26.436293 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 21, length 64
20:52:26.855475 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 21, length 64
20:52:27.437257 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 22, length 64
20:52:27.856930 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 22, length 64
20:52:28.438718 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 23, length 64
20:52:28.858110 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 23, length 64
20:52:29.439895 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 24, length 64
20:52:29.859244 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 24, length 64
20:52:30.441024 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 25, length 64
20:52:30.860216 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 25, length 64
20:52:31.442008 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 26, length 64
20:52:31.861637 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 26, length 64
20:52:32.443420 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 27, length 64
20:52:32.863847 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 27, length 64
20:52:33.444632 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 28, length 64
20:52:33.864027 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 28, length 64
20:52:34.445808 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 29, length 64
20:52:34.865264 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 29, length 64
20:52:35.447045 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 30, length 64
20:52:35.866839 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 30, length 64
20:52:36.448623 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 31, length 64
20:52:36.868206 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 31, length 64
20:52:37.449988 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 32, length 64
20:52:37.870208 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 32, length 64
20:52:38.450991 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 33, length 64
20:52:38.870173 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 33, length 64
20:52:39.451958 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 34, length 64
20:52:39.871425 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 34, length 64
20:52:40.453211 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 35, length 64
20:52:40.872534 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 35, length 64
20:52:41.454316 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 36, length 64
20:52:41.874140 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 36, length 64
20:52:42.455923 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 37, length 64
20:52:42.875334 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 37, length 64
20:52:43.457121 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 38, length 64
20:52:43.876748 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 38, length 64
20:52:44.458526 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 39, length 64
20:52:44.877892 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 39, length 64
20:52:45.459255 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 40, length 64
20:52:45.878908 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 40, length 64
20:52:46.460687 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 41, length 64
20:52:46.880261 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 41, length 64
20:52:47.462040 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 42, length 64
20:52:47.881514 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 42, length 64
20:52:48.463252 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 43, length 64
20:52:48.882888 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 43, length 64
20:52:49.464669 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 44, length 64
20:52:49.884051 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 44, length 64
20:52:50.465830 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 45, length 64
20:52:50.885040 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 45, length 64
20:52:51.466821 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 46, length 64
20:52:51.886487 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 46, length 64
20:52:52.468278 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 47, length 64
20:52:52.887644 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 47, length 64
20:52:53.469434 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 48, length 64
20:52:53.888809 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 48, length 64
20:52:54.470587 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 49, length 64
20:52:54.889997 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 49, length 64
20:52:55.471776 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 50, length 64
20:52:55.891269 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 50, length 64
20:52:56.473056 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 51, length 64
20:52:56.892616 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 51, length 64
20:52:57.474398 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 52, length 64
20:52:57.893619 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 52, length 64
20:52:58.475404 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 53, length 64
20:52:58.894804 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 53, length 64
20:52:59.476589 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 54, length 64
20:52:59.895969 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 54, length 64
20:53:00.477743 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 55, length 64
20:53:00.897158 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 55, length 64
20:53:01.478942 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 56, length 64
20:53:01.898356 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 56, length 64
20:53:02.480142 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 57, length 64
20:53:02.899570 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 57, length 64
20:53:03.481347 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 58, length 64
20:53:03.901218 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 58, length 64
20:53:04.481998 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 59, length 64
20:53:04.901327 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 59, length 64
20:53:05.483103 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 60, length 64
20:53:05.902513 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 60, length 64
