06:07:39.923440 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 1, length 64
06:07:54.040266 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 11, length 64
06:07:54.435034 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 11, length 64
06:07:55.041878 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 12, length 64
06:07:55.437442 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 12, length 64
06:07:56.043284 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 13, length 64
06:07:56.438890 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 13, length 64
06:07:57.044726 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 14, length 64
06:07:57.441475 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 14, length 64
06:07:58.046276 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 15, length 64
06:07:58.441099 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 15, length 64
06:07:59.047940 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 16, length 64
06:07:59.442895 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 16, length 64
06:08:00.048734 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 17, length 64
06:08:00.443924 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 17, length 64
06:08:01.049765 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 18, length 64
06:08:01.444911 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 18, length 64
06:08:02.050751 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 19, length 64
06:08:02.446146 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 19, length 64
06:08:03.051991 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 20, length 64
06:08:03.447604 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 20, length 64
06:08:04.053439 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 21, length 64
06:08:04.448992 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 21, length 64
06:08:05.054828 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 22, length 64
06:08:05.449642 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 22, length 64
06:08:06.056475 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 23, length 64
06:08:06.451029 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 23, length 64
06:08:07.057876 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 24, length 64
06:08:07.453079 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 24, length 64
06:08:08.058925 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 25, length 64
06:08:08.454268 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 25, length 64
06:08:09.060082 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 26, length 64
06:08:09.456964 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 26, length 64
06:08:10.060806 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 27, length 64
06:08:10.456843 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 27, length 64
06:08:11.061674 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 28, length 64
06:08:11.456300 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 28, length 64
06:08:12.063132 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 29, length 64
06:08:13.086221 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 30, length 64
06:08:13.481226 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 30, length 64
06:08:14.087060 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 31, length 64
06:08:14.482161 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 31, length 64
06:08:15.087998 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 32, length 64
06:08:15.482812 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 32, length 64
06:08:16.089674 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 33, length 64
06:08:16.484816 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 33, length 64
06:08:17.090652 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 34, length 64
06:08:17.485597 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 34, length 64
06:08:18.091440 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 35, length 64
06:08:18.486324 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 35, length 64
06:08:19.092161 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 36, length 64
06:08:19.488029 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 36, length 64
06:08:20.092874 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 37, length 64
06:08:20.487630 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 37, length 64
06:08:21.094468 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 38, length 64
06:08:21.489232 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 38, length 64
06:08:22.096086 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 39, length 64
06:08:22.490905 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 39, length 64
06:08:23.097741 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 40, length 64
06:08:23.492477 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 40, length 64
06:08:24.099308 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 41, length 64
06:08:24.494299 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 41, length 64
06:08:25.100129 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 42, length 64
06:08:25.495145 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 42, length 64
06:08:26.100982 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 43, length 64
06:08:26.495956 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 43, length 64
06:08:27.101798 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 44, length 64
06:08:27.498160 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 44, length 64
06:08:28.102894 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 45, length 64
06:08:28.497799 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 45, length 64
06:08:29.103645 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 46, length 64
06:08:29.499416 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 46, length 64
06:08:30.105249 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 47, length 64
06:08:30.500027 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 47, length 64
06:08:31.106874 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 48, length 64
06:08:31.503253 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 48, length 64
06:08:32.108088 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 49, length 64
06:08:32.502822 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 49, length 64
06:08:33.109674 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 50, length 64
06:08:33.504839 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 50, length 64
06:08:34.110186 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 51, length 64
06:08:34.505508 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 51, length 64
06:08:35.111364 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 52, length 64
06:08:35.505920 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 52, length 64
06:08:36.112763 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 53, length 64
06:08:36.508332 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 53, length 64
06:08:37.114158 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 54, length 64
06:08:37.508891 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 54, length 64
06:08:38.115697 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 55, length 64
06:08:38.510571 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 55, length 64
06:08:39.116422 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 56, length 64
