16:11:02.958324 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 1, length 64
16:11:46.685499 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 41, length 64
16:11:47.232259 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 42, length 64
16:11:47.686732 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 42, length 64
16:11:48.233495 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 43, length 64
16:11:48.687778 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 43, length 64
16:11:49.234361 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 44, length 64
16:11:49.688591 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 44, length 64
16:11:50.234909 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 45, length 64
16:11:51.259246 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 46, length 64
16:11:52.283244 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 47, length 64
16:11:52.518849 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 45, length 64
16:11:52.518892 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 46, length 64
16:11:52.738464 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 47, length 64
16:11:53.284225 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 48, length 64
16:11:53.738505 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 48, length 64
16:11:54.285262 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 49, length 64
16:11:54.739668 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 49, length 64
16:11:55.286426 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 50, length 64
16:11:56.315267 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 51, length 64
16:11:57.339249 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 52, length 64
16:11:57.635375 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 50, length 64
16:11:57.635589 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 51, length 64
16:11:57.793782 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 52, length 64
16:11:58.340545 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 53, length 64
16:11:58.795406 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 53, length 64
16:11:59.341164 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 54, length 64
16:11:59.795458 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 54, length 64
16:12:00.342215 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 55, length 64
16:12:00.796707 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 55, length 64
16:12:01.343238 IP 10.8.2.19 > 192.145.119.100: ICMP echo request, id 400, seq 56, length 64
16:12:01.797860 IP 192.145.119.100 > 10.8.2.19: ICMP echo reply, id 400, seq 56, length 64
