23:07:06.175772 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 2, length 64
23:07:23.545294 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 19, length 64
23:07:24.210190 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 20, length 64
23:07:24.545342 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 20, length 64
23:07:25.211236 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 21, length 64
23:07:26.236202 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 22, length 64
23:07:26.570742 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 22, length 64
23:07:27.237642 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 23, length 64
23:07:27.572065 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 23, length 64
23:07:28.238891 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 24, length 64
23:07:28.573609 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 24, length 64
23:07:29.240523 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 25, length 64
23:07:29.575305 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 25, length 64
23:07:30.242216 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 26, length 64
23:07:30.579522 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 26, length 64
23:07:31.243431 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 27, length 64
23:07:31.577849 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 27, length 64
23:07:32.244753 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 28, length 64
23:07:32.580108 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 28, length 64
23:07:33.245920 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 29, length 64
23:07:34.268202 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 30, length 64
23:07:35.292205 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 31, length 64
23:07:35.532185 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 29, length 64
23:07:35.628869 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 31, length 64
23:07:36.293765 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 32, length 64
23:07:36.628612 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 32, length 64
23:07:37.294520 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 33, length 64
23:07:37.628661 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 33, length 64
23:07:38.295567 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 34, length 64
23:07:38.630038 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 34, length 64
23:07:39.296941 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 35, length 64
23:07:39.631281 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 35, length 64
23:07:40.298186 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 36, length 64
23:07:40.633689 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 36, length 64
23:07:41.299597 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 37, length 64
23:07:41.635764 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 37, length 64
23:07:42.300199 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 38, length 64
23:07:42.634650 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 38, length 64
23:07:43.301563 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 39, length 64
23:07:43.637970 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 39, length 64
23:07:44.302877 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 40, length 64
23:07:44.637399 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 40, length 64
23:07:45.304305 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 41, length 64
23:07:45.638841 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 41, length 64
23:07:46.305746 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 42, length 64
23:07:46.640054 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 42, length 64
23:07:47.306971 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 43, length 64
23:07:47.641416 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 43, length 64
23:07:48.308342 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 44, length 64
23:07:48.643123 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 44, length 64
23:07:49.310043 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 45, length 64
23:07:49.645091 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 45, length 64
23:07:50.310925 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 46, length 64
23:07:51.324211 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 47, length 64
23:07:52.218715 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 46, length 64
23:07:52.226779 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 47, length 64
23:07:52.324124 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 48, length 64
23:07:52.659738 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 48, length 64
23:07:53.325647 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 49, length 64
23:07:53.659888 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 49, length 64
23:07:54.326713 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 50, length 64
23:07:54.661394 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 50, length 64
23:07:55.328300 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 51, length 64
23:07:55.662609 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 51, length 64
23:07:56.329512 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 52, length 64
23:07:56.663869 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 52, length 64
23:07:57.330783 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 53, length 64
23:07:57.666242 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 53, length 64
23:07:58.332157 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 54, length 64
23:07:58.666489 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 54, length 64
23:07:59.333394 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 55, length 64
23:07:59.667728 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 55, length 64
23:08:00.334640 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 56, length 64
23:08:00.669204 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 56, length 64
23:08:01.336124 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 57, length 64
23:08:01.671130 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 57, length 64
23:08:02.337037 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 58, length 64
23:08:02.675712 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 58, length 64
23:08:03.338605 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 59, length 64
23:08:03.673943 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 59, length 64
23:08:04.339838 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 60, length 64
23:08:04.674398 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 60, length 64
