21:19:40.714910 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 1, length 64
21:20:07.714903 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 24, length 64
21:20:08.308756 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 25, length 64
21:20:08.716216 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 25, length 64
21:20:09.310049 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 26, length 64
21:20:09.717658 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 26, length 64
21:20:10.311444 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 27, length 64
21:20:10.719019 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 27, length 64
21:20:11.312867 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 28, length 64
21:20:11.720666 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 28, length 64
21:20:12.314503 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 29, length 64
21:20:12.722286 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 29, length 64
21:20:13.316138 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 30, length 64
21:20:13.723865 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 30, length 64
21:20:14.317716 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 31, length 64
21:20:14.725283 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 31, length 64
21:20:15.319118 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 32, length 64
21:20:15.726543 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 32, length 64
21:20:16.320380 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 33, length 64
21:20:16.727841 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 33, length 64
21:20:17.321674 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 34, length 64
21:20:17.729352 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 34, length 64
21:20:18.323189 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 35, length 64
21:20:18.731048 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 35, length 64
21:20:19.323880 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 36, length 64
21:20:19.731243 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 36, length 64
21:20:20.325079 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 37, length 64
21:20:20.732801 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 37, length 64
21:20:21.326640 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 38, length 64
21:20:21.734164 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 38, length 64
21:20:22.328002 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 39, length 64
21:20:22.735576 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 39, length 64
21:20:23.329412 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 40, length 64
21:20:23.737019 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 40, length 64
21:20:24.330847 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 41, length 64
21:20:24.738402 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 41, length 64
21:20:25.332227 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 42, length 64
21:20:25.748234 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 42, length 64
21:20:26.333050 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 43, length 64
21:20:26.740421 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 43, length 64
21:20:27.334251 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 44, length 64
21:20:27.742229 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 44, length 64
21:20:28.334986 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 45, length 64
21:20:28.742473 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 45, length 64
21:20:29.336238 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 46, length 64
21:20:29.743690 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 46, length 64
21:20:30.337516 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 47, length 64
21:20:30.744959 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 47, length 64
21:20:31.338781 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 48, length 64
21:20:31.746085 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 48, length 64
21:20:32.339903 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 49, length 64
21:20:32.747354 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 49, length 64
21:20:33.341160 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 50, length 64
21:20:33.748762 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 50, length 64
21:20:34.342582 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 51, length 64
21:20:34.750357 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 51, length 64
21:20:35.344177 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 52, length 64
21:20:35.751554 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 52, length 64
21:20:36.345376 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 53, length 64
21:20:36.752956 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 53, length 64
21:20:37.346779 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 54, length 64
21:20:37.754333 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 54, length 64
21:20:38.348156 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 55, length 64
21:20:38.755644 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 55, length 64
21:20:39.349466 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 56, length 64
21:20:39.757177 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 56, length 64
