02:36:37.234106 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 2, length 64
02:36:52.258033 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 17, length 64
02:36:52.427830 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 17, length 64
02:36:53.259891 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 18, length 64
02:36:53.429422 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 18, length 64
02:36:54.261483 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 19, length 64
02:36:54.431107 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 19, length 64
02:36:55.263206 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 20, length 64
02:36:55.433049 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 20, length 64
02:36:56.264122 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 21, length 64
02:36:56.433685 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 21, length 64
02:36:57.265745 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 22, length 64
02:36:57.435322 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 22, length 64
02:36:58.267382 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 23, length 64
02:36:58.437123 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 23, length 64
02:36:59.269194 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 24, length 64
02:36:59.438751 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 24, length 64
02:37:00.270821 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 25, length 64
02:37:00.440369 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 25, length 64
02:37:01.272441 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 26, length 64
02:37:01.442001 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 26, length 64
02:37:02.274063 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 27, length 64
02:37:02.444105 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 27, length 64
02:37:03.275197 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 28, length 64
02:37:03.444776 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 28, length 64
02:37:04.276831 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 29, length 64
02:37:04.446277 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 29, length 64
02:37:05.278346 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 30, length 64
02:37:05.447853 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 30, length 64
02:37:06.279920 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 31, length 64
02:37:06.449732 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 31, length 64
02:37:07.281794 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 32, length 64
02:37:07.451523 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 32, length 64
02:37:08.283597 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 33, length 64
02:37:08.453145 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 33, length 64
02:37:09.285214 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 34, length 64
02:37:09.454800 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 34, length 64
02:37:10.286857 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 35, length 64
02:37:10.456691 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 35, length 64
02:37:11.287778 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 36, length 64
02:37:11.457430 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 36, length 64
02:37:12.289499 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 37, length 64
02:37:12.459080 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 37, length 64
02:37:13.291173 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 38, length 64
02:37:13.460705 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 38, length 64
02:37:14.292771 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 39, length 64
02:37:14.462307 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 39, length 64
02:37:15.294367 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 40, length 64
02:37:15.463911 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 40, length 64
02:37:16.295981 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 41, length 64
02:37:16.465531 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 41, length 64
02:37:17.297592 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 42, length 64
02:37:17.467339 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 42, length 64
02:37:18.299380 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 43, length 64
02:37:18.469796 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 43, length 64
02:37:19.300869 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 44, length 64
02:37:19.470423 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 44, length 64
02:37:20.302498 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 45, length 64
02:37:20.472447 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 45, length 64
02:37:21.303516 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 46, length 64
02:37:21.473474 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 46, length 64
02:37:22.304540 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 47, length 64
02:37:22.474262 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 47, length 64
02:37:23.306322 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 48, length 64
02:37:23.476143 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 48, length 64
02:37:24.308209 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 49, length 64
02:37:24.478097 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 49, length 64
02:37:25.309155 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 50, length 64
02:37:25.479167 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 50, length 64
02:37:26.310234 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 51, length 64
02:37:26.479773 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 51, length 64
02:37:27.311840 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 52, length 64
02:37:27.481397 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 52, length 64
02:37:28.313464 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 53, length 64
02:37:28.483046 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 53, length 64
02:37:29.315123 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 54, length 64
02:37:29.484656 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 54, length 64
02:37:30.316722 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 55, length 64
02:37:30.486271 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 55, length 64
02:37:31.318343 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 56, length 64
02:37:31.488086 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 56, length 64
02:37:32.320153 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 57, length 64
02:37:32.489915 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 57, length 64
02:37:33.321985 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 58, length 64
02:37:33.491595 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 58, length 64
02:37:34.323663 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 59, length 64
02:37:34.493359 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 59, length 64
02:37:35.325423 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 60, length 64
02:37:35.495203 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 60, length 64
