02:28:24.860283 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 2, length 64
02:28:56.169413 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 33, length 64
02:28:56.867347 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 34, length 64
02:28:57.169656 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 34, length 64
02:28:57.867588 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 35, length 64
02:28:58.169864 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 35, length 64
02:28:58.867794 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 36, length 64
02:28:59.170241 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 36, length 64
02:28:59.868173 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 37, length 64
02:29:00.170674 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 37, length 64
02:29:00.868609 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 38, length 64
02:29:01.171203 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 38, length 64
02:29:01.869126 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 39, length 64
02:29:02.171546 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 39, length 64
02:29:02.869477 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 40, length 64
02:29:03.171767 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 40, length 64
02:29:03.869695 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 41, length 64
02:29:04.172172 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 41, length 64
02:29:04.870102 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 42, length 64
02:29:05.172269 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 42, length 64
02:29:05.870199 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 43, length 64
02:29:06.172617 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 43, length 64
02:29:06.870551 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 44, length 64
02:29:07.172986 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 44, length 64
02:29:07.870912 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 45, length 64
02:29:08.176664 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 45, length 64
02:29:08.871595 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 46, length 64
02:29:09.174265 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 46, length 64
02:29:09.872195 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 47, length 64
02:29:10.174517 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 47, length 64
02:29:10.872448 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 48, length 64
02:29:11.174742 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 48, length 64
02:29:11.872675 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 49, length 64
02:29:12.175117 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 49, length 64
02:29:12.873051 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 50, length 64
02:29:13.175601 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 50, length 64
02:29:13.873541 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 51, length 64
02:29:14.175981 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 51, length 64
02:29:14.873912 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 52, length 64
02:29:15.176398 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 52, length 64
02:29:15.874333 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 53, length 64
02:29:16.176815 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 53, length 64
02:29:16.874747 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 54, length 64
02:29:17.177141 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 54, length 64
02:29:17.875061 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 55, length 64
02:29:18.177632 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 55, length 64
02:29:18.875563 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 56, length 64
02:29:19.177878 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 56, length 64
02:29:19.875807 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 57, length 64
02:29:20.178276 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 57, length 64
02:29:20.876203 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 58, length 64
02:29:21.178528 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 58, length 64
02:29:21.876461 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 59, length 64
02:29:22.178943 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 59, length 64
02:29:22.876862 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 60, length 64
02:29:23.179172 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 60, length 64
