21:14:50.262955 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 2, length 64
21:15:10.437945 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 22, length 64
21:15:11.293048 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 23, length 64
21:15:11.441157 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 23, length 64
21:15:12.294236 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 24, length 64
21:15:12.439825 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 24, length 64
21:15:13.295923 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 25, length 64
21:15:13.441674 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 25, length 64
21:15:14.297769 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 26, length 64
21:15:14.444125 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 26, length 64
21:15:15.299231 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 27, length 64
21:15:15.445742 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 27, length 64
21:15:16.300827 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 28, length 64
21:15:16.456637 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 28, length 64
21:15:17.302703 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 29, length 64
21:15:17.468758 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 29, length 64
21:15:18.303270 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 30, length 64
21:15:19.323348 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 31, length 64
21:15:19.472760 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 31, length 64
21:15:20.324836 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 32, length 64
21:15:20.471470 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 32, length 64
21:15:21.326565 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 33, length 64
21:15:21.476880 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 33, length 64
21:15:22.327953 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 34, length 64
21:15:22.474249 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 34, length 64
21:15:23.329324 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 35, length 64
21:15:23.475293 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 35, length 64
21:15:24.330368 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 36, length 64
21:15:24.476349 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 36, length 64
21:15:25.331437 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 37, length 64
21:15:25.478756 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 37, length 64
21:15:26.332838 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 38, length 64
21:15:26.478645 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 38, length 64
21:15:27.334719 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 39, length 64
21:15:27.480252 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 39, length 64
21:15:28.336332 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 40, length 64
21:15:28.486619 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 40, length 64
21:15:29.337692 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 41, length 64
21:15:29.488382 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 41, length 64
21:15:30.339467 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 42, length 64
21:15:30.484907 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 42, length 64
21:15:31.340982 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 43, length 64
21:15:31.487738 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 43, length 64
21:15:32.342797 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 44, length 64
21:15:32.493205 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 44, length 64
21:15:33.344212 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 45, length 64
21:15:33.498222 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 45, length 64
21:15:34.345222 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 46, length 64
21:15:34.491465 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 46, length 64
21:15:35.346551 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 47, length 64
21:15:35.492598 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 47, length 64
21:15:36.347265 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 48, length 64
21:15:36.495599 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 48, length 64
21:15:37.348676 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 49, length 64
21:15:37.499480 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 49, length 64
21:15:38.350550 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 50, length 64
21:15:38.497978 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 50, length 64
21:15:39.352051 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 51, length 64
21:15:39.504634 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 51, length 64
21:15:40.353697 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 52, length 64
21:15:40.499271 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 52, length 64
21:15:41.355354 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 53, length 64
21:15:41.501498 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 53, length 64
21:15:42.356583 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 54, length 64
21:15:42.502423 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 54, length 64
21:15:43.357503 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 55, length 64
21:15:43.514179 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 55, length 64
21:15:44.359263 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 56, length 64
21:15:44.506110 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 56, length 64
21:15:45.360192 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 57, length 64
21:15:45.509765 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 57, length 64
21:15:46.361840 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 58, length 64
21:15:46.507610 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 58, length 64
21:15:47.363693 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 59, length 64
21:15:47.509669 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 59, length 64
