18:54:47.467096 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 2, length 64
18:55:21.557114 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 36, length 64
18:55:22.588219 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 37, length 64
18:55:22.930078 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 37, length 64
18:55:23.588966 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 38, length 64
18:55:23.930741 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 38, length 64
18:55:24.590629 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 39, length 64
18:55:24.931327 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 39, length 64
18:55:25.592184 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 40, length 64
18:55:25.933956 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 40, length 64
18:55:26.593855 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 41, length 64
18:55:26.935606 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 41, length 64
18:55:27.595493 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 42, length 64
18:55:27.936863 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 42, length 64
18:55:28.596759 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 43, length 64
18:55:28.941102 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 43, length 64
18:55:29.597992 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 44, length 64
18:55:29.952681 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 44, length 64
18:55:30.599569 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 45, length 64
18:55:30.941136 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 45, length 64
18:55:31.601032 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 46, length 64
18:55:31.946547 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 46, length 64
18:55:32.602423 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 47, length 64
18:55:32.943952 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 47, length 64
18:55:33.603864 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 48, length 64
18:55:33.946395 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 48, length 64
18:55:34.605286 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 49, length 64
18:55:34.946071 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 49, length 64
18:55:35.606954 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 50, length 64
18:55:35.947750 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 50, length 64
18:55:36.608646 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 51, length 64
18:55:36.950242 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 51, length 64
18:55:37.610135 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 52, length 64
18:55:38.620219 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 53, length 64
18:55:39.644202 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 54, length 64
18:55:39.987832 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 54, length 64
18:55:40.645720 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 55, length 64
18:55:40.986727 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 55, length 64
18:55:41.646619 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 56, length 64
18:55:41.987951 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 56, length 64
18:55:42.647865 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 57, length 64
18:55:42.991927 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 57, length 64
18:55:43.648197 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 58, length 64
18:55:43.988927 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 58, length 64
18:55:44.649823 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 59, length 64
18:55:44.991217 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 59, length 64
18:55:45.651115 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 60, length 64
18:55:45.992169 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 60, length 64
