09:02:12.219157 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 2, length 64
09:02:23.822323 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 13, length 64
09:02:24.232000 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 14, length 64
09:02:24.823690 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 14, length 64
09:02:25.233342 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 15, length 64
09:02:25.824753 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 15, length 64
09:02:26.234391 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 16, length 64
09:02:26.825700 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 16, length 64
09:02:27.235353 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 17, length 64
09:02:27.826564 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 17, length 64
09:02:28.236220 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 18, length 64
09:02:28.827585 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 18, length 64
09:02:29.237228 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 19, length 64
09:02:29.828364 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 19, length 64
09:02:30.238021 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 20, length 64
09:02:30.829608 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 20, length 64
09:02:31.239263 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 21, length 64
09:02:31.830386 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 21, length 64
09:02:32.240052 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 22, length 64
09:02:32.831391 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 22, length 64
09:02:33.241058 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 23, length 64
09:02:33.832624 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 23, length 64
09:02:34.242268 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 24, length 64
09:02:34.834058 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 24, length 64
09:02:35.243713 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 25, length 64
09:02:35.835025 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 25, length 64
09:02:36.244646 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 26, length 64
09:02:36.836038 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 26, length 64
09:02:37.245700 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 27, length 64
09:02:37.837075 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 27, length 64
09:02:38.246739 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 28, length 64
09:02:38.838301 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 28, length 64
09:02:39.247965 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 29, length 64
09:02:39.839323 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 29, length 64
09:02:40.248982 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 30, length 64
09:02:40.840760 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 30, length 64
09:02:41.250414 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 31, length 64
09:02:41.841766 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 31, length 64
09:02:42.251427 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 32, length 64
09:02:42.842558 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 32, length 64
09:02:43.252214 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 33, length 64
09:02:43.843355 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 33, length 64
09:02:44.253011 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 34, length 64
09:02:45.278210 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 35, length 64
09:02:46.302207 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 36, length 64
09:02:47.326207 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 37, length 64
09:02:48.350226 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 38, length 64
09:02:49.374214 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 39, length 64
09:02:50.398203 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 40, length 64
09:02:51.422207 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 41, length 64
09:02:52.446204 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 42, length 64
09:02:53.470208 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 43, length 64
09:02:54.494204 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 44, length 64
09:02:55.126535 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 44, length 64
09:02:55.494154 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 45, length 64
09:02:56.126170 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 45, length 64
09:02:56.493801 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 46, length 64
09:02:58.161310 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 47, length 64
09:02:58.746526 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 47, length 64
09:02:59.161018 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 48, length 64
09:02:59.745758 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 48, length 64
09:03:00.162434 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 49, length 64
09:03:00.747195 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 49, length 64
09:03:01.163872 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 50, length 64
09:03:01.798993 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 50, length 64
09:03:02.164617 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 51, length 64
09:03:02.799862 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 51, length 64
09:03:03.165489 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 52, length 64
09:03:03.800798 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 52, length 64
09:03:04.166423 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 53, length 64
09:03:04.802649 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 53, length 64
09:03:05.167272 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 54, length 64
09:03:05.785213 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 54, length 64
09:03:06.167861 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 55, length 64
09:03:06.785845 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 55, length 64
09:03:07.168477 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 56, length 64
09:03:07.786425 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 56, length 64
09:03:08.169069 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 57, length 64
09:03:08.786224 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 57, length 64
09:03:09.169866 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 58, length 64
09:03:09.786675 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 58, length 64
09:03:10.170313 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 59, length 64
09:03:10.787285 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 59, length 64
09:03:11.170923 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 60, length 64
