17:10:48.557563 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 2, length 64
17:10:58.750538 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 12, length 64
17:10:59.573516 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 13, length 64
17:10:59.752212 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 13, length 64
17:11:00.575279 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 14, length 64
17:11:00.754156 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 14, length 64
17:11:01.576204 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 15, length 64
17:11:01.754826 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 15, length 64
17:11:02.577886 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 16, length 64
17:11:02.758634 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 16, length 64
17:11:03.579683 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 17, length 64
17:11:03.758228 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 17, length 64
17:11:04.581286 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 18, length 64
17:11:04.760711 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 18, length 64
17:11:05.582770 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 19, length 64
17:11:05.761040 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 19, length 64
17:11:06.584093 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 20, length 64
17:11:06.762360 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 20, length 64
17:11:07.585420 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 21, length 64
17:11:07.763778 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 21, length 64
17:11:08.586839 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 22, length 64
17:11:08.764970 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 22, length 64
17:11:09.588025 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 23, length 64
17:11:09.766191 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 23, length 64
17:11:10.589248 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 24, length 64
17:11:10.767693 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 24, length 64
17:11:11.590754 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 25, length 64
17:11:11.769885 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 25, length 64
17:11:12.591937 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 26, length 64
17:11:12.770291 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 26, length 64
17:11:13.593344 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 27, length 64
17:11:13.771513 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 27, length 64
17:11:14.594567 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 28, length 64
17:11:14.773331 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 28, length 64
17:11:15.596384 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 29, length 64
17:11:15.774778 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 29, length 64
17:11:16.597838 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 30, length 64
17:11:16.776010 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 30, length 64
17:11:17.599078 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 31, length 64
17:11:17.777188 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 31, length 64
17:11:18.600238 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 32, length 64
17:11:18.778748 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 32, length 64
17:11:19.601804 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 33, length 64
17:11:19.780278 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 33, length 64
17:11:20.603298 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 34, length 64
17:11:20.781690 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 34, length 64
17:11:21.604739 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 35, length 64
17:11:21.782870 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 35, length 64
17:11:22.605916 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 36, length 64
17:11:22.784116 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 36, length 64
17:11:23.607223 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 37, length 64
17:11:23.785501 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 37, length 64
17:11:24.608548 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 38, length 64
17:11:24.786838 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 38, length 64
17:11:25.609879 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 39, length 64
17:11:25.787990 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 39, length 64
17:11:26.611034 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 40, length 64
17:11:26.789161 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 40, length 64
17:11:27.612202 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 41, length 64
17:11:27.790629 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 41, length 64
17:11:28.613677 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 42, length 64
17:11:28.793255 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 42, length 64
17:11:29.615314 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 43, length 64
17:11:29.793610 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 43, length 64
17:11:30.616658 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 44, length 64
17:11:30.794691 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 44, length 64
17:11:31.617734 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 45, length 64
17:11:31.796118 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 45, length 64
17:11:32.619184 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 46, length 64
17:11:32.797720 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 46, length 64
17:11:33.620766 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 47, length 64
17:11:33.798967 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 47, length 64
17:11:34.622021 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 48, length 64
17:11:34.800449 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 48, length 64
17:11:35.623259 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 49, length 64
17:11:35.801614 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 49, length 64
17:11:36.624655 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 50, length 64
17:11:36.827492 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 50, length 64
17:11:37.626512 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 51, length 64
17:11:37.806650 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 51, length 64
17:11:38.627700 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 52, length 64
17:11:38.806207 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 52, length 64
17:11:39.629260 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 53, length 64
17:11:39.807348 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 53, length 64
17:11:40.630403 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 54, length 64
17:11:40.809731 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 54, length 64
17:11:41.631785 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 55, length 64
17:11:41.818124 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 55, length 64
17:11:42.633169 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 56, length 64
17:11:42.812063 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 56, length 64
17:11:43.634114 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 57, length 64
17:11:44.635262 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 58, length 64
17:11:45.659251 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 59, length 64
17:11:45.677889 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 57, length 64
17:11:45.678730 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 58, length 64
17:11:45.837442 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 59, length 64
17:11:46.660492 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 60, length 64
17:11:46.838685 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 60, length 64
