21:35:51.906477 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 1, length 64
21:36:18.672944 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 19, length 64
21:36:19.109613 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 20, length 64
21:36:19.674376 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 20, length 64
21:36:20.111051 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 21, length 64
21:36:20.675604 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 21, length 64
21:36:21.112285 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 22, length 64
21:36:21.677037 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 22, length 64
21:36:22.113711 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 23, length 64
21:36:22.678475 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 23, length 64
21:36:23.115163 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 24, length 64
21:36:23.679948 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 24, length 64
21:36:24.116621 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 25, length 64
21:36:24.681246 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 25, length 64
21:36:25.117920 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 26, length 64
21:36:25.682522 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 26, length 64
21:36:26.119167 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 27, length 64
21:36:26.683948 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 27, length 64
21:36:27.120621 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 28, length 64
21:36:27.685332 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 28, length 64
21:36:28.122005 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 29, length 64
21:36:28.686897 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 29, length 64
21:36:29.122566 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 30, length 64
21:36:29.687609 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 30, length 64
21:36:30.123285 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 31, length 64
21:36:30.688057 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 31, length 64
21:36:31.124730 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 32, length 64
21:36:31.689430 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 32, length 64
21:36:32.126104 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 33, length 64
21:36:32.690884 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 33, length 64
21:36:33.127239 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 34, length 64
21:36:33.692174 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 34, length 64
21:36:34.127844 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 35, length 64
21:36:34.692558 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 35, length 64
21:36:35.129236 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 36, length 64
21:36:35.694655 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 36, length 64
21:36:36.130324 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 37, length 64
21:36:36.695435 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 37, length 64
21:36:37.131111 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 38, length 64
21:36:37.696022 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 38, length 64
21:36:38.131703 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 39, length 64
21:36:38.696427 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 39, length 64
21:36:39.133095 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 40, length 64
21:36:39.697860 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 40, length 64
21:36:40.134532 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 41, length 64
21:36:40.699312 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 41, length 64
21:36:41.135992 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 42, length 64
21:36:41.700697 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 42, length 64
21:36:42.137374 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 43, length 64
21:36:42.701943 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 43, length 64
21:36:43.138623 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 44, length 64
21:36:43.703535 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 44, length 64
21:36:44.139221 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 45, length 64
21:36:44.703950 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 45, length 64
21:36:45.140623 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 46, length 64
21:36:45.705447 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 46, length 64
21:36:46.142122 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 47, length 64
21:36:46.707457 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 47, length 64
21:36:47.143130 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 48, length 64
21:36:47.707699 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 48, length 64
21:36:48.144373 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 49, length 64
21:36:48.709071 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 49, length 64
21:36:49.145751 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 50, length 64
21:36:49.710729 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 50, length 64
21:36:50.146401 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 51, length 64
21:36:50.710961 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 51, length 64
