22:15:55.219310 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 1, length 64
22:16:06.766336 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 12, length 64
22:16:07.172312 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 12, length 64
22:16:07.765959 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 13, length 64
22:16:08.172698 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 13, length 64
22:16:08.766520 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 14, length 64
22:16:09.172901 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 14, length 64
22:16:09.766723 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 15, length 64
22:16:10.172709 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 15, length 64
22:16:10.766548 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 16, length 64
22:16:11.172432 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 16, length 64
22:16:11.766259 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 17, length 64
22:16:12.171932 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 17, length 64
22:16:12.766755 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 18, length 64
22:16:13.172723 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 18, length 64
22:16:13.766554 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 19, length 64
22:16:14.173113 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 19, length 64
22:16:14.766935 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 20, length 64
22:16:15.172925 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 20, length 64
22:16:15.766752 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 21, length 64
22:16:16.172672 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 21, length 64
22:16:16.766433 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 22, length 64
22:16:17.172680 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 22, length 64
22:16:17.766534 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 23, length 64
22:16:18.176922 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 23, length 64
22:16:18.766805 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 24, length 64
22:16:19.172672 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 24, length 64
22:16:19.766500 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 25, length 64
22:16:20.172652 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 25, length 64
22:16:20.766476 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 26, length 64
22:16:21.172674 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 26, length 64
22:16:21.766498 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 27, length 64
22:16:22.172460 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 27, length 64
22:16:22.766288 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 28, length 64
22:16:23.172297 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 28, length 64
22:16:23.766122 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 29, length 64
22:16:24.172244 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 29, length 64
22:16:24.766067 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 30, length 64
22:16:25.172448 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 30, length 64
22:16:25.766275 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 31, length 64
22:16:26.172438 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 31, length 64
22:16:26.766263 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 32, length 64
22:16:27.172341 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 32, length 64
22:16:27.766164 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 33, length 64
22:16:28.173864 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 33, length 64
22:16:28.766689 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 34, length 64
22:16:29.172640 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 34, length 64
22:16:29.766470 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 35, length 64
22:16:30.172645 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 35, length 64
22:16:30.766473 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 36, length 64
22:16:31.172645 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 36, length 64
22:16:31.766473 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 37, length 64
22:16:32.172671 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 37, length 64
22:16:32.766497 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 38, length 64
22:16:33.172657 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 38, length 64
22:16:33.766493 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 39, length 64
22:16:34.172437 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 39, length 64
22:16:34.766263 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 40, length 64
22:16:35.172402 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 40, length 64
22:16:35.766229 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 41, length 64
22:16:36.172200 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 41, length 64
22:16:36.766029 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 42, length 64
22:16:37.172115 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 42, length 64
22:16:37.765966 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 43, length 64
22:16:38.173042 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 43, length 64
22:16:38.765875 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 44, length 64
22:16:39.172012 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 44, length 64
22:16:39.765835 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 45, length 64
22:16:40.171858 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 45, length 64
22:16:40.765693 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 46, length 64
22:16:41.172009 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 46, length 64
22:16:41.765853 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 47, length 64
22:16:42.171821 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 47, length 64
22:16:42.765653 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 48, length 64
22:16:43.171426 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 48, length 64
22:16:43.766263 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 49, length 64
22:16:44.172410 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 49, length 64
22:16:44.766244 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 50, length 64
22:16:45.172572 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 50, length 64
22:16:45.766399 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 51, length 64
22:16:46.172186 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 51, length 64
22:16:46.766976 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 52, length 64
22:16:47.210987 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 52, length 64
22:16:47.766697 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 53, length 64
22:16:48.173013 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 53, length 64
22:16:48.766850 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 54, length 64
22:16:49.172919 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 54, length 64
22:16:49.766696 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 55, length 64
22:16:50.172482 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 55, length 64
22:16:50.767261 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 56, length 64
22:16:51.174340 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 56, length 64
22:16:51.767120 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 57, length 64
22:16:52.172911 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 57, length 64
22:16:52.767690 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 58, length 64
22:16:53.173522 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 58, length 64
22:16:53.768304 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 59, length 64
22:16:54.174362 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 59, length 64
