11:34:27.447440 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 1, length 64
11:35:19.077883 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 50, length 64
11:35:19.462841 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 50, length 64
11:35:20.078204 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 51, length 64
11:35:20.462895 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 51, length 64
11:35:21.079759 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 52, length 64
11:35:21.464278 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 52, length 64
11:35:22.081132 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 53, length 64
11:35:22.465675 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 53, length 64
11:35:23.082531 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 54, length 64
11:35:23.467889 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 54, length 64
11:35:24.083735 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 55, length 64
11:35:24.468518 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 55, length 64
11:35:25.085373 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 56, length 64
11:35:25.470040 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 56, length 64
11:35:26.086904 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 57, length 64
11:35:26.471417 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 57, length 64
