17:19:59.689396 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 2, length 64
17:20:15.691628 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 18, length 64
17:20:16.081238 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 18, length 64
17:20:16.692073 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 19, length 64
17:20:17.083197 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 19, length 64
17:20:17.692005 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 20, length 64
17:20:18.081428 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 20, length 64
17:20:18.692264 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 21, length 64
17:20:19.082525 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 21, length 64
17:20:19.692364 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 22, length 64
17:20:20.081736 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 22, length 64
17:20:20.692578 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 23, length 64
17:20:21.082080 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 23, length 64
17:20:21.692918 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 24, length 64
17:20:22.082697 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 24, length 64
17:20:22.693548 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 25, length 64
17:20:23.083066 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 25, length 64
17:20:23.693918 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 26, length 64
17:20:24.083620 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 26, length 64
17:20:24.694461 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 27, length 64
17:20:25.084028 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 27, length 64
17:20:25.694875 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 28, length 64
17:20:26.084370 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 28, length 64
17:20:26.695126 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 29, length 64
17:20:27.084835 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 29, length 64
17:20:27.695666 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 30, length 64
17:20:28.085375 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 30, length 64
17:20:28.696213 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 31, length 64
17:20:29.086216 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 31, length 64
17:20:29.696058 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 32, length 64
17:20:30.087925 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 32, length 64
17:20:30.695768 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 33, length 64
17:20:31.085731 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 33, length 64
17:20:31.695568 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 34, length 64
17:20:32.085087 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 34, length 64
17:20:32.695927 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 35, length 64
17:20:33.085855 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 35, length 64
17:20:33.695240 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 36, length 64
17:20:34.085267 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 36, length 64
17:20:34.695094 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 37, length 64
17:20:35.084685 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 37, length 64
17:20:35.695502 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 38, length 64
17:20:36.085199 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 38, length 64
17:20:36.696028 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 39, length 64
17:20:37.085990 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 39, length 64
17:20:37.695824 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 40, length 64
17:20:38.085516 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 40, length 64
17:20:38.696348 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 41, length 64
17:20:39.085715 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 41, length 64
17:20:39.696544 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 42, length 64
17:20:40.091912 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 42, length 64
17:20:40.696738 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 43, length 64
17:20:41.087506 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 43, length 64
17:20:41.697339 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 44, length 64
17:20:42.087121 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 44, length 64
17:20:42.697950 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 45, length 64
17:20:43.087447 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 45, length 64
17:20:43.698275 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 46, length 64
17:20:44.087857 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 46, length 64
17:20:44.698687 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 47, length 64
17:20:45.088180 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 47, length 64
17:20:45.699008 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 48, length 64
17:20:46.088648 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 48, length 64
17:20:46.699455 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 49, length 64
17:20:47.089073 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 49, length 64
17:20:47.699912 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 50, length 64
17:20:48.089587 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 50, length 64
17:20:48.700418 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 51, length 64
17:20:49.089970 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 51, length 64
17:20:49.700813 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 52, length 64
17:20:50.090536 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 52, length 64
17:20:50.701371 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 53, length 64
17:20:51.091187 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 53, length 64
17:20:51.702030 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 54, length 64
17:20:52.091699 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 54, length 64
17:20:52.702605 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 55, length 64
17:20:53.092487 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 55, length 64
17:20:53.702328 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 56, length 64
17:20:54.092016 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 56, length 64
17:20:54.702862 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 57, length 64
17:20:55.092702 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 57, length 64
17:20:55.702549 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 58, length 64
17:20:56.092042 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 58, length 64
17:20:56.702888 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 59, length 64
17:20:57.092794 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 59, length 64
