22:16:57.340613 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 2, length 64
22:17:13.552182 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 18, length 64
22:17:14.366224 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 19, length 64
22:17:14.554725 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 19, length 64
22:17:15.367763 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 20, length 64
22:17:15.555108 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 20, length 64
22:17:16.369149 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 21, length 64
22:17:16.556703 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 21, length 64
22:17:17.370752 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 22, length 64
22:17:17.558285 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 22, length 64
22:17:18.372318 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 23, length 64
22:17:18.559920 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 23, length 64
22:17:19.373972 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 24, length 64
22:17:19.562114 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 24, length 64
22:17:20.375168 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 25, length 64
22:17:20.562784 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 25, length 64
22:17:21.376840 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 26, length 64
22:17:21.564495 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 26, length 64
22:17:22.378545 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 27, length 64
22:17:22.566111 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 27, length 64
22:17:23.380164 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 28, length 64
22:17:23.567554 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 28, length 64
22:17:24.381603 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 29, length 64
22:17:24.569275 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 29, length 64
22:17:25.383323 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 30, length 64
22:17:25.570979 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 30, length 64
22:17:26.385031 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 31, length 64
22:17:26.572508 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 31, length 64
22:17:27.386564 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 32, length 64
22:17:27.574079 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 32, length 64
22:17:28.388143 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 33, length 64
22:17:28.575712 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 33, length 64
22:17:29.389772 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 34, length 64
22:17:29.577332 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 34, length 64
22:17:30.391384 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 35, length 64
22:17:30.579124 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 35, length 64
22:17:31.393181 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 36, length 64
22:17:31.580458 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 36, length 64
22:17:32.394508 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 37, length 64
22:17:32.582084 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 37, length 64
22:17:33.396144 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 38, length 64
22:17:33.583899 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 38, length 64
22:17:34.397962 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 39, length 64
22:17:34.585312 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 39, length 64
22:17:35.399366 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 40, length 64
22:17:35.586739 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 40, length 64
22:17:36.400783 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 41, length 64
22:17:36.588336 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 41, length 64
22:17:37.402389 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 42, length 64
22:17:37.589910 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 42, length 64
22:17:38.403971 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 43, length 64
22:17:38.591710 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 43, length 64
22:17:39.405763 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 44, length 64
22:17:39.593288 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 44, length 64
22:17:40.407347 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 45, length 64
22:17:40.595072 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 45, length 64
22:17:41.409116 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 46, length 64
22:17:41.596686 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 46, length 64
22:17:42.410741 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 47, length 64
22:17:42.598721 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 47, length 64
22:17:43.411766 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 48, length 64
22:17:43.599909 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 48, length 64
22:17:44.412954 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 49, length 64
22:17:44.600479 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 49, length 64
22:17:45.414527 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 50, length 64
22:17:45.602449 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 50, length 64
22:17:46.415503 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 51, length 64
22:17:46.603449 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 51, length 64
22:17:47.416500 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 52, length 64
22:17:47.605111 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 52, length 64
22:17:48.418163 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 53, length 64
22:17:48.605793 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 53, length 64
22:17:49.419846 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 54, length 64
22:17:49.607492 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 54, length 64
22:17:50.421538 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 55, length 64
22:17:50.609119 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 55, length 64
22:17:51.423165 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 56, length 64
22:17:51.610831 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 56, length 64
22:17:52.424203 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 57, length 64
22:17:52.611676 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 57, length 64
22:17:53.425740 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 58, length 64
22:17:53.613122 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 58, length 64
22:17:54.427190 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 59, length 64
22:17:54.614875 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 59, length 64
22:17:55.428226 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 60, length 64
22:17:55.615682 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 60, length 64
