23:29:37.501051 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 2, length 64
23:29:58.526570 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 23, length 64
23:29:58.710740 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 23, length 64
23:29:59.527804 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 24, length 64
23:29:59.711716 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 24, length 64
23:30:00.528773 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 25, length 64
23:30:00.712682 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 25, length 64
23:30:01.529739 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 26, length 64
23:30:01.713883 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 26, length 64
23:30:02.530942 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 27, length 64
23:30:02.715572 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 27, length 64
23:30:03.532625 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 28, length 64
23:30:03.716751 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 28, length 64
23:30:04.533803 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 29, length 64
23:30:04.717988 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 29, length 64
23:30:05.535042 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 30, length 64
23:30:05.719227 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 30, length 64
23:30:06.536284 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 31, length 64
23:30:06.720671 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 31, length 64
23:30:07.537724 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 32, length 64
23:30:07.721806 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 32, length 64
23:30:08.538866 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 33, length 64
23:30:08.723055 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 33, length 64
23:30:09.540112 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 34, length 64
23:30:09.724451 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 34, length 64
23:30:10.541515 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 35, length 64
23:30:10.725934 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 35, length 64
23:30:11.542975 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 36, length 64
23:30:11.727332 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 36, length 64
23:30:12.544385 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 37, length 64
23:30:12.728608 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 37, length 64
23:30:13.545660 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 38, length 64
23:30:13.729755 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 38, length 64
23:30:14.546811 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 39, length 64
23:30:14.730758 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 39, length 64
23:30:15.547810 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 40, length 64
23:30:15.731997 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 40, length 64
23:30:16.549047 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 41, length 64
23:30:16.733025 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 41, length 64
23:30:17.550076 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 42, length 64
23:30:17.734164 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 42, length 64
23:30:18.551217 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 43, length 64
23:30:18.735279 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 43, length 64
23:30:19.552339 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 44, length 64
23:30:19.736398 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 44, length 64
23:30:20.553463 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 45, length 64
23:30:20.737877 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 45, length 64
23:30:21.554925 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 46, length 64
23:30:21.738885 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 46, length 64
23:30:22.555939 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 47, length 64
23:30:22.740066 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 47, length 64
23:30:23.557118 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 48, length 64
23:30:23.741226 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 48, length 64
23:30:24.558277 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 49, length 64
23:30:24.742251 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 49, length 64
23:30:25.559306 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 50, length 64
23:30:25.743311 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 50, length 64
23:30:26.560369 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 51, length 64
23:30:26.745012 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 51, length 64
23:30:27.562063 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 52, length 64
23:30:27.746222 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 52, length 64
23:30:28.563278 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 53, length 64
23:30:28.747614 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 53, length 64
23:30:29.564663 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 54, length 64
23:30:29.748882 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 54, length 64
23:30:30.565936 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 55, length 64
23:30:30.750082 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 55, length 64
23:30:31.567133 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 56, length 64
23:30:31.751105 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 56, length 64
23:30:32.568151 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 57, length 64
23:30:32.752283 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 57, length 64
23:30:33.569333 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 58, length 64
23:30:33.753560 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 58, length 64
23:30:34.570613 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 59, length 64
23:30:34.755311 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 59, length 64
23:30:35.572360 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 60, length 64
23:30:35.756767 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 60, length 64
