14:40:25.212916 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 1, length 64
14:41:11.503364 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 47, length 64
14:41:11.977812 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 47, length 64
14:41:12.504587 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 48, length 64
14:41:12.984070 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 48, length 64
14:41:13.505824 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 49, length 64
14:41:13.980248 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 49, length 64
14:41:14.506999 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 50, length 64
14:41:14.982137 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 50, length 64
14:41:15.507905 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 51, length 64
14:41:15.982334 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 51, length 64
14:41:16.509090 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 52, length 64
14:41:16.983335 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 52, length 64
14:41:17.510089 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 53, length 64
14:41:17.984589 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 53, length 64
14:41:18.511203 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 54, length 64
14:41:18.985796 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 54, length 64
14:41:19.512541 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 55, length 64
14:41:19.987273 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 55, length 64
14:41:20.513713 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 56, length 64
14:41:20.993091 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 56, length 64
14:41:21.514838 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 57, length 64
14:41:21.989082 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 57, length 64
14:41:22.515844 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 58, length 64
14:41:22.990495 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 58, length 64
14:41:23.517256 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 59, length 64
14:41:23.992073 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 59, length 64
