19:00:04.609695 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 1, length 64
19:00:18.959551 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 15, length 64
19:00:19.411526 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 15, length 64
19:00:19.959309 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 16, length 64
19:00:20.410744 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 16, length 64
19:00:20.959528 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 17, length 64
19:00:21.411507 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 17, length 64
19:00:21.959287 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 18, length 64
19:00:22.410940 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 18, length 64
19:00:22.959726 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 19, length 64
19:00:23.411381 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 19, length 64
19:00:23.960158 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 20, length 64
19:00:24.412605 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 20, length 64
19:00:24.960383 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 21, length 64
19:00:25.412170 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 21, length 64
19:00:25.960950 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 22, length 64
19:00:26.412821 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 22, length 64
19:00:26.960598 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 23, length 64
19:00:27.412476 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 23, length 64
19:00:27.960264 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 24, length 64
19:00:28.412284 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 24, length 64
19:00:28.960069 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 25, length 64
19:00:29.412089 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 25, length 64
19:00:29.959883 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 26, length 64
19:00:30.411546 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 26, length 64
19:00:30.960330 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 27, length 64
19:00:31.412140 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 27, length 64
19:00:31.960892 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 28, length 64
19:00:32.412541 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 28, length 64
19:00:32.961329 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 29, length 64
19:00:33.413182 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 29, length 64
19:00:33.960959 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 30, length 64
19:00:34.412599 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 30, length 64
19:00:34.961376 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 31, length 64
19:00:35.413227 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 31, length 64
19:00:35.961008 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 32, length 64
19:00:36.413371 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 32, length 64
19:00:36.961154 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 33, length 64
19:00:37.413028 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 33, length 64
19:00:37.960815 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 34, length 64
19:00:38.412657 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 34, length 64
19:00:38.960199 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 35, length 64
19:00:39.411929 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 35, length 64
19:00:39.960701 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 36, length 64
19:00:40.412888 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 36, length 64
19:00:40.960667 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 37, length 64
19:00:41.412452 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 37, length 64
19:00:41.961226 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 38, length 64
19:00:42.412952 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 38, length 64
19:00:42.961738 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 39, length 64
19:00:43.413355 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 39, length 64
19:00:43.962129 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 40, length 64
19:00:44.414009 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 40, length 64
19:00:44.961788 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 41, length 64
19:00:45.413838 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 41, length 64
19:00:45.961624 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 42, length 64
19:00:46.413411 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 42, length 64
19:00:46.962196 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 43, length 64
19:00:47.414412 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 43, length 64
19:00:47.962206 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 44, length 64
19:00:48.414434 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 44, length 64
19:00:48.962219 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 45, length 64
19:00:49.413882 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 45, length 64
19:00:49.962667 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 46, length 64
19:00:50.414457 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 46, length 64
19:00:50.963230 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 47, length 64
19:00:51.414897 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 47, length 64
19:00:51.963677 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 48, length 64
19:00:52.415535 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 48, length 64
19:00:52.963318 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 49, length 64
19:00:53.414945 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 49, length 64
19:00:53.963731 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 50, length 64
19:00:54.415546 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 50, length 64
19:00:54.964299 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 51, length 64
19:00:55.416148 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 51, length 64
19:00:55.963938 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 52, length 64
19:00:56.415748 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 52, length 64
19:00:56.964531 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 53, length 64
19:00:57.416294 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 53, length 64
19:00:57.964944 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 54, length 64
19:00:58.416430 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 54, length 64
19:00:58.965225 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 55, length 64
19:00:59.417354 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 55, length 64
19:00:59.965143 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 56, length 64
19:01:00.417079 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 56, length 64
19:01:00.964862 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 57, length 64
19:01:01.417922 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 57, length 64
19:01:01.964705 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 58, length 64
19:01:02.416331 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 58, length 64
19:01:02.965114 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 59, length 64
19:01:03.416931 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 59, length 64
