06:22:13.122828 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 2, length 64
06:22:42.467159 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 31, length 64
06:22:43.181106 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 32, length 64
06:22:43.468540 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 32, length 64
06:22:44.182502 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 33, length 64
06:22:44.469822 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 33, length 64
06:22:45.183750 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 34, length 64
06:22:45.471073 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 34, length 64
06:22:46.184979 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 35, length 64
06:22:46.472417 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 35, length 64
06:22:47.185908 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 36, length 64
06:22:47.473464 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 36, length 64
06:22:48.187417 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 37, length 64
06:22:48.474857 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 37, length 64
06:22:49.188812 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 38, length 64
06:22:49.476072 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 38, length 64
06:22:50.190021 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 39, length 64
06:22:50.477680 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 39, length 64
06:22:51.191633 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 40, length 64
06:22:51.478928 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 40, length 64
06:22:52.192878 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 41, length 64
06:22:52.480016 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 41, length 64
06:22:53.193969 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 42, length 64
06:22:53.481996 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 42, length 64
06:22:54.194950 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 43, length 64
06:22:54.482230 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 43, length 64
06:22:55.196155 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 44, length 64
06:22:55.483930 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 44, length 64
06:22:56.197853 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 45, length 64
06:22:56.485377 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 45, length 64
06:22:57.199299 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 46, length 64
06:22:57.486474 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 46, length 64
06:22:58.200401 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 47, length 64
06:22:58.487683 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 47, length 64
06:22:59.201611 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 48, length 64
06:22:59.488950 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 48, length 64
06:23:00.202881 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 49, length 64
06:23:00.490143 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 49, length 64
06:23:01.204068 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 50, length 64
06:23:01.491474 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 50, length 64
06:23:02.205404 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 51, length 64
06:23:02.493125 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 51, length 64
06:23:03.207056 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 52, length 64
06:23:03.494403 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 52, length 64
06:23:04.208330 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 53, length 64
06:23:04.495634 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 53, length 64
06:23:05.209558 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 54, length 64
06:23:05.497087 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 54, length 64
06:23:06.211009 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 55, length 64
06:23:06.498398 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 55, length 64
06:23:07.212329 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 56, length 64
06:23:07.499524 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 56, length 64
06:23:08.213454 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 57, length 64
06:23:08.500947 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 57, length 64
06:23:09.214877 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 58, length 64
06:23:09.502332 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 58, length 64
06:23:10.216261 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 59, length 64
06:23:10.503783 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 59, length 64
06:23:11.217716 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 60, length 64
06:23:11.505094 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 60, length 64
06:23:12.219026 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 61, length 64
