06:08:42.450626 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 2, length 64
06:09:08.479539 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 28, length 64
06:09:08.775419 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 28, length 64
06:09:09.480336 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 29, length 64
06:09:09.777055 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 29, length 64
06:09:10.481980 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 30, length 64
06:09:10.777912 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 30, length 64
06:09:11.482831 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 31, length 64
06:09:11.778975 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 31, length 64
06:09:12.483905 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 32, length 64
06:09:12.779920 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 32, length 64
06:09:13.484859 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 33, length 64
06:09:13.782134 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 33, length 64
06:09:14.486084 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 34, length 64
06:09:14.782245 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 34, length 64
06:09:15.487169 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 35, length 64
06:09:15.782985 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 35, length 64
06:09:16.488921 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 36, length 64
06:09:16.784990 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 36, length 64
06:09:17.489926 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 37, length 64
06:09:17.785866 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 37, length 64
06:09:18.490804 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 38, length 64
06:09:18.787087 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 38, length 64
06:09:19.492013 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 39, length 64
06:09:19.787871 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 39, length 64
06:09:20.492798 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 40, length 64
06:09:20.788697 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 40, length 64
06:09:21.493625 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 41, length 64
06:09:21.789916 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 41, length 64
06:09:22.494852 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 42, length 64
06:09:22.790735 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 42, length 64
06:09:23.495672 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 43, length 64
06:09:23.793142 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 43, length 64
06:09:24.497079 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 44, length 64
06:09:24.793354 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 44, length 64
06:09:25.498281 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 45, length 64
06:09:25.795367 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 45, length 64
06:09:26.499304 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 46, length 64
06:09:26.795361 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 46, length 64
06:09:27.500297 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 47, length 64
06:09:27.796168 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 47, length 64
06:09:28.501103 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 48, length 64
06:09:28.799368 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 48, length 64
06:09:29.502335 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 49, length 64
06:09:29.798719 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 49, length 64
06:09:30.503654 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 50, length 64
06:09:30.800437 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 50, length 64
06:09:31.505364 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 51, length 64
06:09:31.803455 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 51, length 64
06:09:32.506382 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 52, length 64
06:09:32.803653 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 52, length 64
06:09:33.507576 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 53, length 64
06:09:33.803681 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 53, length 64
06:09:34.508624 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 54, length 64
06:09:34.804583 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 54, length 64
06:09:35.509506 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 55, length 64
06:09:35.805624 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 55, length 64
06:09:36.510549 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 56, length 64
06:09:36.807729 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 56, length 64
06:09:37.511665 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 57, length 64
06:09:37.807588 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 57, length 64
06:09:38.512523 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 58, length 64
06:09:38.808710 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 58, length 64
06:09:39.513643 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 59, length 64
06:09:39.810427 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 59, length 64
06:09:40.515355 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 60, length 64
06:09:40.811420 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 60, length 64
