15:21:59.764158 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 2, length 64
15:22:26.764791 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 29, length 64
15:22:27.290139 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 29, length 64
15:22:27.764829 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 30, length 64
15:22:28.290475 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 30, length 64
15:22:28.765165 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 31, length 64
15:22:29.290873 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 31, length 64
15:22:29.765563 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 32, length 64
15:22:30.290788 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 32, length 64
15:22:30.765473 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 33, length 64
15:22:31.291227 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 33, length 64
15:22:31.765904 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 34, length 64
15:22:32.296045 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 34, length 64
15:22:32.765711 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 35, length 64
15:22:33.291475 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 35, length 64
15:22:33.766152 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 36, length 64
15:22:34.291625 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 36, length 64
15:22:34.766299 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 37, length 64
15:22:35.293086 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 37, length 64
15:22:35.766756 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 38, length 64
15:22:36.292303 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 38, length 64
15:22:36.766987 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 39, length 64
15:22:37.292658 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 39, length 64
15:22:37.767328 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 40, length 64
15:22:38.294375 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 40, length 64
15:22:38.767045 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 41, length 64
15:22:39.292780 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 41, length 64
15:22:39.767453 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 42, length 64
15:22:40.292989 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 42, length 64
15:22:40.767661 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 43, length 64
15:22:41.293208 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 43, length 64
15:22:41.767881 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 44, length 64
15:22:42.293732 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 44, length 64
15:22:42.768403 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 45, length 64
15:22:43.294307 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 45, length 64
15:22:43.768007 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 46, length 64
15:22:44.293730 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 46, length 64
15:22:44.768428 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 47, length 64
15:22:45.293774 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 47, length 64
15:22:45.768476 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 48, length 64
15:22:46.300573 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 48, length 64
15:22:46.768264 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 49, length 64
15:22:47.294370 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 49, length 64
15:22:47.768055 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 50, length 64
15:22:48.293765 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 50, length 64
15:22:48.768468 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 51, length 64
15:22:49.294461 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 51, length 64
15:22:49.768152 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 52, length 64
15:22:50.294452 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 52, length 64
15:22:50.768139 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 53, length 64
15:22:51.297826 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 53, length 64
15:22:51.768540 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 54, length 64
15:22:52.301242 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 54, length 64
15:22:52.768927 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 55, length 64
15:22:53.295094 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 55, length 64
15:22:53.768797 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 56, length 64
15:22:54.294553 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 56, length 64
15:22:54.769252 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 57, length 64
15:22:55.294913 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 57, length 64
15:22:55.769622 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 58, length 64
15:22:56.295197 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 58, length 64
15:22:56.769908 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 59, length 64
15:22:57.295833 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 59, length 64
15:22:57.769539 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 60, length 64
15:22:58.296000 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 60, length 64
