19:59:38.704257 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 2, length 64
20:00:11.961408 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 35, length 64
20:00:12.754436 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 36, length 64
20:00:12.962980 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 36, length 64
20:00:13.756009 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 37, length 64
20:00:13.964812 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 37, length 64
20:00:14.757841 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 38, length 64
20:00:14.966675 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 38, length 64
20:00:15.758703 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 39, length 64
20:00:15.967253 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 39, length 64
20:00:16.760197 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 40, length 64
20:00:16.968899 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 40, length 64
20:00:17.761915 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 41, length 64
20:00:17.970709 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 41, length 64
20:00:18.763737 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 42, length 64
20:00:18.972413 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 42, length 64
20:00:19.765429 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 43, length 64
20:00:19.974050 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 43, length 64
20:00:20.767067 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 44, length 64
20:00:20.976143 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 44, length 64
20:00:21.768165 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 45, length 64
20:00:21.976925 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 45, length 64
20:00:22.769938 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 46, length 64
20:00:22.978908 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 46, length 64
20:00:23.770932 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 47, length 64
20:00:23.979903 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 47, length 64
20:00:24.771926 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 48, length 64
20:00:24.980939 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 48, length 64
20:00:25.772972 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 49, length 64
20:00:25.981654 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 49, length 64
20:00:26.774687 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 50, length 64
20:00:26.983447 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 50, length 64
20:00:27.776475 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 51, length 64
20:00:27.985406 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 51, length 64
20:00:28.777424 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 52, length 64
20:00:28.986255 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 52, length 64
20:00:29.779273 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 53, length 64
20:00:29.988040 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 53, length 64
20:00:30.781071 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 54, length 64
20:00:30.990280 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 54, length 64
20:00:31.782313 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 55, length 64
20:00:31.991062 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 55, length 64
20:00:32.784087 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 56, length 64
20:00:32.993362 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 56, length 64
