15:43:43.914780 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 2, length 64
15:43:57.318533 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 15, length 64
15:43:57.918360 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 16, length 64
15:43:58.312979 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 16, length 64
15:43:58.918813 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 17, length 64
15:43:59.313305 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 17, length 64
15:43:59.919149 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 18, length 64
15:44:00.317397 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 18, length 64
15:44:00.919228 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 19, length 64
15:44:01.313837 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 19, length 64
15:44:01.919671 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 20, length 64
15:44:02.318017 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 20, length 64
15:44:02.919846 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 21, length 64
15:44:03.318557 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 21, length 64
15:44:03.920388 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 22, length 64
15:44:04.319467 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 22, length 64
15:44:04.920304 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 23, length 64
15:44:05.314741 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 23, length 64
15:44:05.920558 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 24, length 64
15:44:06.315777 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 24, length 64
15:44:06.920611 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 25, length 64
15:44:07.316564 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 25, length 64
15:44:07.920394 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 26, length 64
15:44:08.326844 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 26, length 64
15:44:08.920674 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 27, length 64
15:44:09.330015 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 27, length 64
15:44:09.920835 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 28, length 64
15:44:10.316243 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 28, length 64
15:44:10.921074 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 29, length 64
15:44:11.316920 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 29, length 64
15:44:11.920748 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 30, length 64
15:44:12.315921 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 30, length 64
15:44:12.920749 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 31, length 64
15:44:13.315296 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 31, length 64
15:44:13.921127 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 32, length 64
15:44:14.338559 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 32, length 64
15:44:14.921370 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 33, length 64
15:44:15.319196 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 33, length 64
15:44:15.922022 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 34, length 64
15:44:16.317424 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 34, length 64
15:44:16.922257 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 35, length 64
15:44:17.316802 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 35, length 64
15:44:17.922637 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 36, length 64
15:44:18.317632 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 36, length 64
15:44:18.922471 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 37, length 64
15:44:19.317070 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 37, length 64
15:44:19.922888 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 38, length 64
15:44:20.321511 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 38, length 64
15:44:20.923343 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 39, length 64
15:44:21.322785 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 39, length 64
15:44:21.923611 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 40, length 64
15:44:22.319001 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 40, length 64
15:44:22.923837 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 41, length 64
15:44:23.320521 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 41, length 64
15:44:23.924351 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 42, length 64
15:44:24.319957 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 42, length 64
15:44:24.924809 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 43, length 64
15:44:25.319445 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 43, length 64
15:44:25.925294 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 44, length 64
15:44:26.323238 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 44, length 64
15:44:26.925079 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 45, length 64
15:44:27.320097 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 45, length 64
15:44:27.924928 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 46, length 64
15:44:28.319454 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 46, length 64
15:44:28.925284 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 47, length 64
15:44:29.319908 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 47, length 64
15:44:29.925746 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 48, length 64
15:44:30.321779 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 48, length 64
15:44:30.925612 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 49, length 64
15:44:31.320165 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 49, length 64
15:44:31.925994 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 50, length 64
15:44:32.324929 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 50, length 64
15:44:32.925754 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 51, length 64
15:44:33.333609 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 51, length 64
15:44:33.925428 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 52, length 64
15:44:34.319827 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 52, length 64
15:44:34.925662 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 53, length 64
15:44:35.320225 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 53, length 64
15:44:35.926057 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 54, length 64
15:44:36.361244 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 54, length 64
15:44:36.926034 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 55, length 64
15:44:37.322134 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 55, length 64
15:44:37.925966 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 56, length 64
15:44:38.324369 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 56, length 64
15:44:38.926200 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 57, length 64
15:44:39.320741 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 57, length 64
15:44:39.926578 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 58, length 64
15:44:40.321132 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 58, length 64
15:44:40.926964 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 59, length 64
15:44:41.321568 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 59, length 64
15:44:41.927399 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 60, length 64
15:44:42.323607 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 60, length 64
