20:23:52.012592 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 1, length 64
20:24:28.521756 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 37, length 64
20:24:29.198633 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 38, length 64
20:24:29.517055 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 38, length 64
20:24:30.199937 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 39, length 64
20:24:30.521666 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 39, length 64
20:24:31.201546 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 40, length 64
20:24:31.523887 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 40, length 64
20:24:32.202770 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 41, length 64
20:24:32.523313 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 41, length 64
20:24:33.204191 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 42, length 64
20:24:33.526375 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 42, length 64
20:24:34.205256 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 43, length 64
20:24:34.562231 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 43, length 64
20:24:35.206078 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 44, length 64
20:24:35.565824 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 44, length 64
20:24:36.207668 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 45, length 64
20:24:36.531756 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 45, length 64
20:24:37.208631 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 46, length 64
20:24:37.546670 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 46, length 64
20:24:38.209532 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 47, length 64
20:24:38.527322 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 47, length 64
20:24:39.211207 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 48, length 64
20:24:39.551595 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 48, length 64
20:24:40.212458 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 49, length 64
20:24:40.531814 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 49, length 64
20:24:41.213696 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 50, length 64
20:24:41.542629 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 50, length 64
20:24:42.214499 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 51, length 64
20:24:42.540915 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 51, length 64
20:24:43.215790 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 52, length 64
20:24:44.219262 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 53, length 64
20:24:44.548181 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 53, length 64
20:24:45.220053 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 54, length 64
20:24:45.546771 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 54, length 64
20:24:46.221647 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 55, length 64
20:24:46.539219 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 55, length 64
20:24:47.223102 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 56, length 64
20:24:47.553477 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 56, length 64
20:24:48.224347 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 57, length 64
20:24:48.544291 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 57, length 64
20:24:49.225169 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 58, length 64
20:24:49.547108 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 58, length 64
20:24:50.225994 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 59, length 64
20:24:50.552167 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 1343, seq 59, length 64
20:24:51.227077 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 1343, seq 60, length 64
