13:22:31.647115 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 1, length 64
13:23:16.953336 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 46, length 64
13:23:17.703331 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 47, length 64
13:23:17.954362 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 47, length 64
13:23:18.704348 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 48, length 64
13:23:18.955351 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 48, length 64
13:23:19.705340 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 49, length 64
13:23:19.956230 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 49, length 64
13:23:20.706217 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 50, length 64
13:23:20.957008 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 50, length 64
13:23:21.708009 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 51, length 64
13:23:21.958968 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 51, length 64
13:23:22.708961 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 52, length 64
13:23:22.959773 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 52, length 64
13:23:23.710773 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 53, length 64
13:23:23.961597 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 53, length 64
13:23:24.712598 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 54, length 64
13:23:24.963581 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 54, length 64
13:23:25.713569 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 55, length 64
13:23:25.964632 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 55, length 64
13:23:26.714620 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 56, length 64
13:23:26.967020 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 56, length 64
13:23:27.715956 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 57, length 64
13:23:27.966771 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 57, length 64
13:23:28.717751 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 58, length 64
13:23:28.969324 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 58, length 64
13:23:29.719309 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 59, length 64
13:23:29.969987 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 59, length 64
13:23:30.721010 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 60, length 64
