00:10:38.232426 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 2, length 64
00:10:50.245282 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 14, length 64
00:10:50.876726 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 14, length 64
00:10:51.246328 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 15, length 64
00:10:51.878300 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 15, length 64
00:10:52.246899 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 16, length 64
00:10:52.878323 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 16, length 64
00:10:53.247939 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 17, length 64
00:10:53.879376 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 17, length 64
00:10:54.248975 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 18, length 64
00:10:54.880633 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 18, length 64
00:10:55.250231 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 19, length 64
00:10:55.881644 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 19, length 64
00:10:56.251241 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 20, length 64
00:10:56.882864 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 20, length 64
00:10:57.252460 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 21, length 64
00:10:57.883884 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 21, length 64
00:10:58.253489 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 22, length 64
00:10:58.885098 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 22, length 64
00:10:59.254702 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 23, length 64
00:10:59.898566 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 23, length 64
00:11:00.255162 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 24, length 64
00:11:00.886721 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 24, length 64
00:11:01.256325 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 25, length 64
00:11:01.887785 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 25, length 64
00:11:02.257362 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 26, length 64
00:11:02.888376 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 26, length 64
00:11:03.257972 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 27, length 64
00:11:03.890388 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 27, length 64
00:11:04.258925 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 28, length 64
00:11:04.890072 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 28, length 64
00:11:05.259664 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 29, length 64
00:11:05.891099 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 29, length 64
00:11:06.260690 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 30, length 64
00:11:06.900358 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 30, length 64
00:11:07.261953 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 31, length 64
00:11:07.893358 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 31, length 64
00:11:08.262969 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 32, length 64
00:11:08.894165 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 32, length 64
00:11:09.263763 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 33, length 64
00:11:09.895776 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 33, length 64
00:11:10.264368 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 34, length 64
00:11:10.898457 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 34, length 64
00:11:11.265062 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 35, length 64
00:11:11.908675 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 35, length 64
00:11:12.266263 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 36, length 64
00:11:12.911084 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 36, length 64
00:11:13.267673 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 37, length 64
00:11:13.899662 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 37, length 64
00:11:14.268273 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 38, length 64
00:11:14.899917 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 38, length 64
00:11:15.269515 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 39, length 64
00:11:15.914360 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 39, length 64
00:11:16.269949 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 40, length 64
00:11:16.901412 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 40, length 64
00:11:17.271008 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 41, length 64
00:11:17.915426 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 41, length 64
00:11:18.272015 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 42, length 64
00:11:19.292240 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 43, length 64
00:11:19.923857 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 43, length 64
00:11:20.293464 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 44, length 64
00:11:20.927519 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 44, length 64
00:11:21.294133 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 45, length 64
00:11:21.925787 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 45, length 64
00:11:22.295391 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 46, length 64
00:11:22.926905 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 46, length 64
00:11:23.296516 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 47, length 64
00:11:23.936380 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 47, length 64
00:11:24.296979 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 48, length 64
00:11:24.929164 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 48, length 64
00:11:25.297771 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 49, length 64
00:11:25.929188 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 49, length 64
00:11:26.298796 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 50, length 64
00:11:26.930062 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 50, length 64
00:11:27.299668 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 51, length 64
00:11:27.943258 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 51, length 64
00:11:28.300854 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 52, length 64
00:11:28.945238 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 52, length 64
00:11:29.301831 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 53, length 64
00:11:29.933481 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 53, length 64
00:11:30.303087 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 54, length 64
00:11:30.945337 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 54, length 64
00:11:31.303933 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 55, length 64
00:11:31.935581 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 55, length 64
00:11:32.305185 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 56, length 64
00:11:32.936560 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 56, length 64
00:11:33.306160 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 57, length 64
00:11:33.946563 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 57, length 64
00:11:34.307155 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 58, length 64
00:11:34.939229 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 58, length 64
00:11:35.307838 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 59, length 64
00:11:35.947299 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 59, length 64
00:11:36.308894 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 60, length 64
00:11:36.940448 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 60, length 64
00:11:37.310056 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 61, length 64
