20:54:12.548300 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 2, length 64
20:54:31.610116 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 21, length 64
20:54:32.003910 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 21, length 64
20:54:32.610708 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 22, length 64
20:54:33.003449 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 22, length 64
20:54:33.611294 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 23, length 64
20:54:34.002875 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 23, length 64
20:54:34.611720 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 24, length 64
20:54:35.005265 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 24, length 64
20:54:35.612107 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 25, length 64
20:54:36.006708 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 25, length 64
20:54:36.612548 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 26, length 64
20:54:37.002906 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 26, length 64
20:54:37.612684 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 27, length 64
20:54:38.005859 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 27, length 64
20:54:38.612695 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 28, length 64
20:54:39.009057 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 28, length 64
20:54:39.612896 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 29, length 64
20:54:40.003423 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 29, length 64
20:54:40.613265 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 30, length 64
20:54:41.002440 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 30, length 64
20:54:41.613280 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 31, length 64
20:54:42.007062 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 31, length 64
20:54:42.613913 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 32, length 64
20:54:43.643239 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 33, length 64
20:54:44.039805 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 33, length 64
20:54:44.643641 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 34, length 64
20:54:45.037535 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 34, length 64
20:54:45.643365 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 35, length 64
20:54:46.039735 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 35, length 64
20:54:46.643547 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 36, length 64
20:54:47.035970 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 36, length 64
20:54:47.643814 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 37, length 64
20:54:48.039969 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 37, length 64
20:54:48.643801 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 38, length 64
20:54:49.659247 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 39, length 64
20:54:50.058585 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 39, length 64
20:54:50.659414 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 40, length 64
20:54:51.050974 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 40, length 64
20:54:51.659813 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 41, length 64
20:54:52.059588 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 41, length 64
20:54:52.660417 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 42, length 64
20:54:53.056828 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 42, length 64
20:54:53.660666 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 43, length 64
20:54:54.057973 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 43, length 64
20:54:54.660803 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 44, length 64
20:54:55.675239 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 45, length 64
20:54:56.062770 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 45, length 64
20:54:56.675610 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 46, length 64
20:54:57.065347 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 46, length 64
20:54:57.676166 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 47, length 64
20:54:58.060573 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 47, length 64
20:54:58.676405 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 48, length 64
20:54:59.707245 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 49, length 64
20:55:00.100744 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 49, length 64
20:55:00.707240 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 50, length 64
20:55:01.104534 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 50, length 64
20:55:01.707245 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 51, length 64
20:55:02.104267 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 51, length 64
20:55:02.706641 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 52, length 64
20:55:03.103763 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 52, length 64
20:55:03.706571 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 53, length 64
20:55:04.103524 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 53, length 64
20:55:04.706333 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 54, length 64
20:55:05.092509 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 54, length 64
20:55:05.706355 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 55, length 64
20:55:06.092591 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 55, length 64
20:55:06.706433 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 56, length 64
20:55:07.104530 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 56, length 64
20:55:07.706353 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 57, length 64
20:55:08.094350 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 57, length 64
20:55:08.706193 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 58, length 64
20:55:09.110449 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 58, length 64
20:55:09.706279 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 59, length 64
20:55:10.092971 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 59, length 64
