18:07:09.048156 IP 10.8.2.3 > 185.189.114.28: ICMP echo request, id 4, seq 1, length 64
18:08:03.468381 IP 185.189.114.28 > 10.8.2.3: ICMP echo reply, id 4, seq 55, length 64
18:08:04.120248 IP 10.8.2.3 > 185.189.114.28: ICMP echo request, id 4, seq 56, length 64
18:08:04.474619 IP 185.189.114.28 > 10.8.2.3: ICMP echo reply, id 4, seq 56, length 64
18:08:05.121522 IP 10.8.2.3 > 185.189.114.28: ICMP echo request, id 4, seq 57, length 64
18:08:05.471174 IP 185.189.114.28 > 10.8.2.3: ICMP echo reply, id 4, seq 57, length 64
18:08:06.123077 IP 10.8.2.3 > 185.189.114.28: ICMP echo request, id 4, seq 58, length 64
18:08:06.472878 IP 185.189.114.28 > 10.8.2.3: ICMP echo reply, id 4, seq 58, length 64
18:08:07.124779 IP 10.8.2.3 > 185.189.114.28: ICMP echo request, id 4, seq 59, length 64
18:08:07.474602 IP 185.189.114.28 > 10.8.2.3: ICMP echo reply, id 4, seq 59, length 64
18:08:08.125502 IP 10.8.2.3 > 185.189.114.28: ICMP echo request, id 4, seq 60, length 64
