22:27:11.711145 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 2, length 64
22:27:50.947349 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 41, length 64
22:27:51.759385 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 42, length 64
22:27:51.948852 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 42, length 64
22:27:52.760896 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 43, length 64
22:27:52.950126 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 43, length 64
22:27:53.762177 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 44, length 64
22:27:53.951109 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 44, length 64
22:27:54.763158 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 45, length 64
22:27:54.952306 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 45, length 64
22:27:55.764346 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 46, length 64
22:27:55.953662 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 46, length 64
22:27:56.765685 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 47, length 64
22:27:56.954881 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 47, length 64
22:27:57.766913 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 48, length 64
22:27:57.955905 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 48, length 64
22:27:58.767941 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 49, length 64
22:27:58.957440 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 49, length 64
22:27:59.769475 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 50, length 64
22:27:59.958489 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 50, length 64
22:28:00.770526 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 51, length 64
22:28:00.959536 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 51, length 64
22:28:01.771565 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 52, length 64
22:28:01.960481 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 52, length 64
22:28:02.772516 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 53, length 64
22:28:02.961754 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 53, length 64
22:28:03.773789 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 54, length 64
22:28:03.963010 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 54, length 64
22:28:04.775046 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 55, length 64
22:28:04.965187 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 55, length 64
22:28:05.776217 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 56, length 64
22:28:05.966225 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 56, length 64
22:28:06.777270 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 57, length 64
22:28:06.966524 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 57, length 64
22:28:07.778554 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 58, length 64
22:28:07.967556 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 58, length 64
22:28:08.779600 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 59, length 64
22:28:08.968652 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 59, length 64
22:28:09.780692 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 60, length 64
22:28:09.969852 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 60, length 64
