09:35:32.296302 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 2, length 64
09:36:24.729140 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 1162, seq 54, length 64
09:36:25.365026 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 55, length 64
09:36:25.730380 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 1162, seq 55, length 64
09:36:26.366270 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 56, length 64
09:36:26.732181 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 1162, seq 56, length 64
09:36:27.367066 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 57, length 64
09:36:27.732921 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 1162, seq 57, length 64
09:36:28.367812 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 58, length 64
09:36:28.733387 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 1162, seq 58, length 64
09:36:29.369279 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 59, length 64
09:36:29.734834 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 1162, seq 59, length 64
09:36:30.370720 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 60, length 64
09:36:30.736213 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 1162, seq 60, length 64
09:36:31.372104 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 1162, seq 61, length 64
