20:31:14.934523 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 1, length 64
20:32:08.170255 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 53, length 64
20:32:08.634660 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 54, length 64
20:32:09.163902 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 54, length 64
20:32:09.634632 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 55, length 64
20:32:10.179882 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 55, length 64
20:32:10.634559 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 56, length 64
20:32:11.198567 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 56, length 64
20:32:11.634246 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 57, length 64
20:32:12.167556 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 57, length 64
20:32:12.634263 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 58, length 64
20:32:13.208188 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 58, length 64
20:32:13.633860 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 59, length 64
