22:53:16.934291 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 2, length 64
22:53:51.317557 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 36, length 64
22:53:52.021499 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 37, length 64
22:53:52.308150 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 37, length 64
22:53:53.023097 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 38, length 64
22:53:53.310151 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 38, length 64
22:53:54.024117 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 39, length 64
22:53:54.311002 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 39, length 64
22:53:55.024953 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 40, length 64
22:53:55.311860 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 40, length 64
22:53:56.025814 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 41, length 64
22:53:56.312673 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 41, length 64
22:53:57.026627 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 42, length 64
22:53:57.313496 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 42, length 64
22:53:58.027463 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 43, length 64
22:53:59.036197 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 44, length 64
22:53:59.709774 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 43, length 64
22:53:59.715978 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 44, length 64
22:54:00.037421 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 45, length 64
22:54:00.323927 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 45, length 64
22:54:01.038851 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 46, length 64
22:54:01.325630 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 46, length 64
22:54:02.040573 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 47, length 64
22:54:02.327221 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 47, length 64
22:54:03.042175 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 48, length 64
22:54:03.329050 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 48, length 64
22:54:04.043000 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 49, length 64
22:54:04.329866 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 49, length 64
22:54:05.043811 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 50, length 64
22:54:05.330748 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 50, length 64
22:54:06.044203 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 51, length 64
22:54:06.331742 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 51, length 64
22:54:07.045690 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 52, length 64
22:54:07.332534 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 52, length 64
22:54:08.046488 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 53, length 64
22:54:08.333579 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 53, length 64
22:54:09.047526 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 54, length 64
22:54:09.334384 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 54, length 64
22:54:10.048336 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 55, length 64
22:54:10.368213 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 55, length 64
22:54:11.049124 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 56, length 64
22:54:11.335808 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 56, length 64
22:54:12.050716 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 57, length 64
22:54:12.337873 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 57, length 64
22:54:13.051822 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 58, length 64
22:54:13.338693 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 58, length 64
22:54:14.052646 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 59, length 64
22:54:15.068198 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 60, length 64
