09:29:14.902372 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 2, length 64
09:29:39.211090 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 26, length 64
09:29:39.910036 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 27, length 64
09:29:40.211768 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 27, length 64
09:29:40.910202 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 28, length 64
09:29:41.211978 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 28, length 64
09:29:41.910926 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 29, length 64
09:29:42.212317 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 29, length 64
09:29:42.911265 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 30, length 64
09:29:43.212776 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 30, length 64
09:29:43.911724 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 31, length 64
09:29:44.213384 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 31, length 64
09:29:44.912334 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 32, length 64
09:29:45.214189 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 32, length 64
09:29:45.913100 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 33, length 64
09:29:46.214550 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 33, length 64
09:29:46.913495 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 34, length 64
09:29:47.215619 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 34, length 64
09:29:47.913563 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 35, length 64
09:29:48.215583 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 35, length 64
09:29:48.913530 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 36, length 64
09:29:49.215235 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 36, length 64
09:29:49.914183 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 37, length 64
09:29:50.216052 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 37, length 64
09:29:50.913993 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 38, length 64
09:29:51.215821 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 38, length 64
09:29:51.913765 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 39, length 64
09:29:52.215409 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 39, length 64
09:29:52.914356 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 40, length 64
09:29:53.221031 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 40, length 64
09:29:53.914976 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 41, length 64
09:29:54.216792 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 41, length 64
09:29:54.915742 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 42, length 64
09:29:55.217117 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 42, length 64
09:29:55.916066 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 43, length 64
09:29:56.217342 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 43, length 64
09:29:56.916204 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 44, length 64
09:29:57.217631 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 44, length 64
09:29:57.916571 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 45, length 64
09:29:58.218215 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 45, length 64
09:29:58.917159 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 46, length 64
09:29:59.219792 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 46, length 64
09:29:59.917724 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 47, length 64
09:30:00.219348 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 47, length 64
09:30:00.918296 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 48, length 64
09:30:01.219830 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 48, length 64
09:30:01.918232 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 49, length 64
09:30:02.219587 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 49, length 64
09:30:02.918522 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 50, length 64
09:30:03.220017 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 50, length 64
09:30:03.918951 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 51, length 64
09:30:04.220219 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 51, length 64
09:30:04.919155 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 52, length 64
09:30:05.950201 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 53, length 64
09:30:06.252233 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 53, length 64
09:30:06.950171 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 54, length 64
09:30:07.251218 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 54, length 64
09:30:07.950158 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 55, length 64
09:30:08.251450 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 55, length 64
09:30:08.950201 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 56, length 64
09:30:09.251877 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 56, length 64
09:30:09.950157 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 57, length 64
09:30:10.251465 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 57, length 64
09:30:10.950199 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 58, length 64
09:30:11.251849 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 58, length 64
09:30:11.950782 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 59, length 64
09:30:12.252449 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 59, length 64
09:30:12.951385 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 60, length 64
09:30:13.253272 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 60, length 64
09:30:13.951203 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 61, length 64
