21:45:52.897386 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 2, length 64
21:46:21.170642 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 30, length 64
21:46:21.906600 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 31, length 64
21:46:22.176471 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 31, length 64
21:46:22.906422 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 32, length 64
21:46:23.170315 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 32, length 64
21:46:23.906271 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 33, length 64
21:46:24.928205 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 34, length 64
21:46:25.564940 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 33, length 64
21:46:25.565782 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 34, length 64
21:46:25.928386 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 35, length 64
21:46:26.192135 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 35, length 64
21:46:26.929068 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 36, length 64
21:46:27.193095 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 36, length 64
21:46:27.929076 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 37, length 64
21:46:28.193420 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 37, length 64
21:46:28.929406 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 38, length 64
21:46:29.193264 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 38, length 64
21:46:29.929243 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 39, length 64
21:46:30.192717 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 39, length 64
21:46:30.929698 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 40, length 64
21:46:31.193112 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 40, length 64
21:46:31.930089 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 41, length 64
21:46:32.193570 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 41, length 64
21:46:32.930539 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 42, length 64
21:46:33.193800 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 42, length 64
21:46:33.930775 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 43, length 64
21:46:34.194501 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 43, length 64
21:46:34.931322 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 44, length 64
21:46:35.204205 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 44, length 64
21:46:35.931172 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 45, length 64
21:46:36.200483 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 45, length 64
21:46:36.931473 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 46, length 64
21:46:37.195455 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 46, length 64
21:46:37.931433 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 47, length 64
21:46:38.194912 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 47, length 64
21:46:38.931889 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 48, length 64
21:46:39.195329 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 48, length 64
21:46:39.932317 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 49, length 64
21:46:40.195809 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 49, length 64
21:46:40.932745 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 50, length 64
21:46:41.196291 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 50, length 64
21:46:41.933274 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 51, length 64
21:46:42.199848 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 51, length 64
21:46:42.933830 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 52, length 64
21:46:43.198943 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 52, length 64
21:46:43.933696 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 53, length 64
21:46:44.198579 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 53, length 64
21:46:44.933548 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 54, length 64
21:46:45.197441 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 54, length 64
21:46:45.933419 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 55, length 64
21:46:46.198309 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 55, length 64
21:46:46.933286 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 56, length 64
21:46:47.206920 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 56, length 64
21:46:47.933815 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 57, length 64
21:46:48.197369 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 57, length 64
21:46:48.933708 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 58, length 64
21:46:49.197786 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 58, length 64
21:46:49.933770 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 59, length 64
21:46:50.197272 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 59, length 64
21:46:50.934257 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 60, length 64
21:46:51.198790 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 60, length 64
21:46:51.934769 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 61, length 64
