11:06:48.370607 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 2, length 64
11:07:01.438200 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 15, length 64
11:07:02.462198 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 16, length 64
11:07:03.486206 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 17, length 64
11:07:03.874310 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 17, length 64
11:07:04.487152 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 18, length 64
11:07:05.502226 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 19, length 64
11:07:06.526199 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 20, length 64
11:07:06.914476 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 20, length 64
11:07:07.527321 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 21, length 64
11:07:07.916013 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 21, length 64
11:07:08.528880 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 22, length 64
11:07:08.917797 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 22, length 64
11:07:09.529637 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 23, length 64
11:07:09.921947 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 23, length 64
11:07:10.530739 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 24, length 64
11:07:11.550209 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 25, length 64
11:07:11.937014 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 25, length 64
11:07:12.551856 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 26, length 64
11:07:13.566212 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 27, length 64
11:07:13.954263 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 27, length 64
11:07:14.567105 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 28, length 64
11:07:15.582216 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 29, length 64
11:07:15.968939 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 29, length 64
11:07:16.583789 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 30, length 64
11:07:16.970561 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 30, length 64
11:07:17.585417 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 31, length 64
11:07:17.972787 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 31, length 64
11:07:18.586627 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 32, length 64
11:07:18.973999 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 32, length 64
11:07:19.587864 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 33, length 64
11:07:19.974835 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 33, length 64
11:07:20.588675 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 34, length 64
11:07:20.977099 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 34, length 64
11:07:21.589938 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 35, length 64
11:07:21.977259 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 35, length 64
11:07:22.591099 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 36, length 64
11:07:23.614187 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 37, length 64
11:07:24.001392 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 37, length 64
11:07:24.614181 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 38, length 64
11:07:25.001610 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 38, length 64
11:07:25.614422 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 39, length 64
11:07:26.001411 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 39, length 64
11:07:26.614233 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 40, length 64
11:07:27.646217 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 41, length 64
11:07:28.033475 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 41, length 64
11:07:28.646225 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 42, length 64
11:07:29.037441 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 42, length 64
11:07:29.646216 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 43, length 64
11:07:30.033530 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 43, length 64
11:07:30.646216 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 44, length 64
11:07:31.048430 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 44, length 64
11:07:31.646220 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 45, length 64
11:07:32.670223 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 46, length 64
11:07:33.694219 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 47, length 64
11:07:34.718189 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 48, length 64
11:07:35.108225 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 48, length 64
11:07:35.718038 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 49, length 64
11:07:36.108809 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 49, length 64
11:07:36.718640 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 50, length 64
11:07:37.111789 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 50, length 64
11:07:37.718194 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 51, length 64
11:07:38.750211 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 52, length 64
11:07:39.137064 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 52, length 64
11:07:39.749937 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 53, length 64
11:07:40.766211 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 54, length 64
11:07:41.154950 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 54, length 64
11:07:41.766207 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 55, length 64
11:07:42.152962 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 55, length 64
11:07:42.766816 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 56, length 64
11:07:43.153187 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 56, length 64
11:07:43.767045 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 57, length 64
11:07:44.154632 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 57, length 64
11:07:44.767492 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 58, length 64
11:07:45.790200 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 59, length 64
