12:12:50.699985 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 2, length 64
12:13:42.694452 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 54, length 64
12:13:43.221533 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 1756, seq 54, length 64
12:13:43.694223 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 55, length 64
12:13:44.221556 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 1756, seq 55, length 64
12:13:44.694282 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 56, length 64
12:13:45.221776 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 1756, seq 56, length 64
12:13:45.694488 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 57, length 64
12:13:46.221364 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 1756, seq 57, length 64
12:13:46.694076 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 58, length 64
12:13:47.221043 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 1756, seq 58, length 64
12:13:47.693767 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 59, length 64
12:13:48.221034 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 1756, seq 59, length 64
12:13:48.693746 IP 10.8.0.5 > 185.176.222.47: ICMP echo request, id 1756, seq 60, length 64
12:13:49.220879 IP 185.176.222.47 > 10.8.0.5: ICMP echo reply, id 1756, seq 60, length 64
