22:40:20.232469 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 1, length 64
22:40:40.981732 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 18, length 64
22:40:41.585537 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 19, length 64
22:40:41.982421 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 19, length 64
22:40:42.586221 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 20, length 64
22:40:42.983020 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 20, length 64
22:40:43.587246 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 21, length 64
22:40:43.983998 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 21, length 64
22:40:44.588801 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 22, length 64
22:40:44.985434 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 22, length 64
22:40:45.590235 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 23, length 64
22:40:45.987009 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 23, length 64
22:40:46.591248 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 24, length 64
22:40:46.987864 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 24, length 64
22:40:47.592671 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 25, length 64
22:40:47.989375 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 25, length 64
22:40:48.594178 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 26, length 64
22:40:48.991101 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 26, length 64
22:40:49.594909 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 27, length 64
22:40:49.991489 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 27, length 64
22:40:50.596288 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 28, length 64
22:40:50.997306 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 28, length 64
22:40:51.597099 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 29, length 64
22:40:51.996949 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 29, length 64
22:40:52.598744 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 30, length 64
22:40:52.997577 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 30, length 64
22:40:53.600376 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 31, length 64
22:40:53.998958 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 31, length 64
22:40:54.601761 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 32, length 64
22:40:55.002584 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 32, length 64
22:40:55.602378 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 33, length 64
22:40:55.999225 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 33, length 64
22:40:56.604025 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 34, length 64
22:40:57.004964 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 34, length 64
22:40:57.603758 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 35, length 64
22:40:58.003981 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 35, length 64
22:40:58.603784 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 36, length 64
22:40:59.000680 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 36, length 64
22:40:59.603479 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 37, length 64
22:41:00.000685 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 37, length 64
22:41:00.603271 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 38, length 64
22:41:01.006301 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 38, length 64
22:41:01.603091 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 39, length 64
22:41:02.007489 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 39, length 64
22:41:02.603247 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 40, length 64
22:41:03.001514 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 40, length 64
22:41:03.603247 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 41, length 64
22:41:04.000415 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 41, length 64
22:41:04.603222 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 42, length 64
22:41:05.009590 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 42, length 64
22:41:05.603260 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 43, length 64
22:41:06.000137 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 43, length 64
22:41:06.602930 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 44, length 64
22:41:07.007211 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 44, length 64
22:41:07.603002 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 45, length 64
22:41:07.999987 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 45, length 64
22:41:08.602785 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 46, length 64
22:41:09.000257 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 46, length 64
22:41:09.603068 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 47, length 64
22:41:10.001300 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 47, length 64
22:41:10.603098 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 48, length 64
22:41:11.000494 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 48, length 64
22:41:11.603248 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 49, length 64
22:41:11.999841 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 49, length 64
22:41:12.604638 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 50, length 64
22:41:13.001639 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 50, length 64
22:41:13.604403 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 51, length 64
22:41:14.001126 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 51, length 64
22:41:14.604932 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 52, length 64
22:41:15.001726 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 52, length 64
22:41:15.605521 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 53, length 64
22:41:16.008151 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 53, length 64
22:41:16.605940 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 54, length 64
22:41:17.002769 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 54, length 64
22:41:17.606566 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 55, length 64
22:41:18.004350 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 55, length 64
22:41:18.607165 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 56, length 64
22:41:19.005366 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 56, length 64
