00:08:13.604484 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 2, length 64
00:08:28.604238 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 17, length 64
00:08:29.074512 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 17, length 64
00:08:29.604283 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 18, length 64
00:08:30.074717 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 18, length 64
00:08:30.604491 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 19, length 64
00:08:31.074739 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 19, length 64
00:08:31.604513 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 20, length 64
00:08:32.074791 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 20, length 64
00:08:32.604566 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 21, length 64
00:08:33.074445 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 21, length 64
00:08:33.604211 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 22, length 64
00:08:34.074093 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 22, length 64
00:08:34.603861 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 23, length 64
00:08:35.074120 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 23, length 64
00:08:35.603889 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 24, length 64
00:08:36.074160 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 24, length 64
00:08:36.603930 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 25, length 64
00:08:37.074249 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 25, length 64
00:08:37.604019 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 26, length 64
00:08:38.074460 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 26, length 64
00:08:38.604234 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 27, length 64
00:08:39.074083 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 27, length 64
00:08:39.603852 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 28, length 64
00:08:40.074418 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 28, length 64
00:08:40.604189 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 29, length 64
00:08:41.074585 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 29, length 64
00:08:41.604354 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 30, length 64
00:08:42.074567 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 30, length 64
00:08:42.604336 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 31, length 64
00:08:43.074449 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 31, length 64
00:08:43.604221 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 32, length 64
00:08:44.075276 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 32, length 64
00:08:44.604043 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 33, length 64
00:08:45.074317 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 33, length 64
00:08:45.604089 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 34, length 64
00:08:46.074304 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 34, length 64
00:08:46.604075 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 35, length 64
00:08:47.073936 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 35, length 64
00:08:47.603696 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 36, length 64
00:08:48.073790 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 36, length 64
00:08:48.603552 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 37, length 64
00:08:49.073854 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 37, length 64
00:08:49.603621 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 38, length 64
00:08:50.073881 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 38, length 64
00:08:50.603652 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 39, length 64
00:08:51.073544 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 39, length 64
00:08:51.603319 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 40, length 64
00:08:52.074181 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 40, length 64
00:08:52.602952 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 41, length 64
00:08:53.072996 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 41, length 64
00:08:53.602772 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 42, length 64
00:08:54.073008 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 42, length 64
00:08:54.602780 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 43, length 64
00:08:55.073239 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 43, length 64
00:08:55.603015 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 44, length 64
00:08:56.073288 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 44, length 64
00:08:56.603057 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 45, length 64
00:08:57.073206 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 45, length 64
00:08:57.602974 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 46, length 64
00:08:58.073008 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 46, length 64
00:08:58.602781 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 47, length 64
00:08:59.073273 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 47, length 64
00:08:59.603042 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 48, length 64
00:09:00.073635 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 48, length 64
00:09:00.603409 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 49, length 64
00:09:01.073865 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 49, length 64
00:09:01.603639 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 50, length 64
00:09:02.074533 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 50, length 64
00:09:02.603306 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 51, length 64
00:09:03.073594 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 51, length 64
00:09:03.603333 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 52, length 64
00:09:04.073796 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 52, length 64
00:09:04.603565 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 53, length 64
00:09:05.073792 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 53, length 64
00:09:05.603565 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 54, length 64
00:09:06.073902 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 54, length 64
00:09:06.603672 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 55, length 64
00:09:07.074029 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 55, length 64
00:09:07.603796 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 56, length 64
00:09:08.073999 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 56, length 64
00:09:08.603771 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 57, length 64
00:09:09.073979 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 57, length 64
