11:48:53.404161 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 2, length 64
11:49:39.693687 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 48, length 64
11:49:40.461692 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 49, length 64
11:49:40.695044 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 49, length 64
11:49:41.463051 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 50, length 64
11:49:41.697042 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 50, length 64
11:49:42.464048 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 51, length 64
11:49:42.697269 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 51, length 64
11:49:43.465275 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 52, length 64
11:49:43.698695 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 52, length 64
11:49:44.466701 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 53, length 64
11:49:44.700083 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 53, length 64
11:49:45.468071 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 54, length 64
11:49:45.701085 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 54, length 64
11:49:46.469091 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 55, length 64
11:49:46.702774 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 55, length 64
11:49:47.470781 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 56, length 64
11:49:47.706182 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 56, length 64
11:49:48.472191 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 57, length 64
11:49:48.705324 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 57, length 64
11:49:49.473330 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 58, length 64
11:49:49.706489 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 58, length 64
11:49:50.474495 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 59, length 64
11:49:50.708618 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 59, length 64
11:49:51.475629 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 60, length 64
11:49:51.708769 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 60, length 64
