11:23:13.576337 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 2, length 64
11:24:02.637076 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 51, length 64
11:24:02.838879 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 51, length 64
11:24:03.638218 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 52, length 64
11:24:03.840184 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 52, length 64
11:24:04.639238 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 53, length 64
11:24:04.841219 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 53, length 64
11:24:05.640294 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 54, length 64
11:24:05.842245 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 54, length 64
11:24:06.641304 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 55, length 64
11:24:06.843299 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 55, length 64
11:24:07.642181 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 56, length 64
11:24:07.844107 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 56, length 64
11:24:08.643157 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 57, length 64
11:24:08.845315 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 57, length 64
11:24:09.644348 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 58, length 64
11:24:09.846505 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 58, length 64
11:24:10.645532 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 59, length 64
11:24:10.847776 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 59, length 64
11:24:11.646809 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 60, length 64
11:24:11.848737 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 60, length 64
