10:32:24.494765 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 2, length 64
10:33:04.030067 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 41, length 64
10:33:04.549821 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 42, length 64
10:33:05.033041 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 42, length 64
10:33:05.549787 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 43, length 64
10:33:06.030005 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 43, length 64
10:33:06.549783 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 44, length 64
10:33:07.029871 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 44, length 64
10:33:07.549631 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 45, length 64
10:33:08.030038 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 45, length 64
10:33:08.549797 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 46, length 64
10:33:09.030894 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 46, length 64
10:33:09.549643 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 47, length 64
10:33:10.030717 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 47, length 64
10:33:10.549465 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 48, length 64
10:33:11.029863 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 48, length 64
10:33:11.549610 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 49, length 64
10:33:12.029864 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 49, length 64
10:33:12.549617 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 50, length 64
10:33:13.029504 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 50, length 64
10:33:13.549250 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 51, length 64
10:33:14.033077 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 51, length 64
10:33:14.549819 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 52, length 64
10:33:15.029885 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 52, length 64
10:33:15.549630 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 53, length 64
10:33:16.029498 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 53, length 64
10:33:16.549252 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 54, length 64
10:33:17.029113 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 54, length 64
10:33:17.548859 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 55, length 64
10:33:18.029520 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 55, length 64
10:33:18.549273 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 56, length 64
10:33:19.076513 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 56, length 64
10:33:19.549210 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 57, length 64
10:33:20.031734 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 57, length 64
10:33:20.549482 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 58, length 64
10:33:21.566206 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 1377, seq 59, length 64
10:33:22.047301 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 1377, seq 59, length 64
