20:15:01.577881 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 3, length 64
20:15:33.691261 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 35, length 64
20:15:33.968679 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 35, length 64
20:15:34.692642 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 36, length 64
20:15:34.981122 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 36, length 64
20:15:35.694075 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 37, length 64
20:15:35.969598 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 37, length 64
20:15:36.695555 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 38, length 64
20:15:36.963047 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 38, length 64
20:15:37.697031 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 39, length 64
20:15:38.715259 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 40, length 64
20:15:39.739263 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 41, length 64
20:15:40.030164 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 41, length 64
20:15:40.739111 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 42, length 64
20:15:41.031423 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 42, length 64
20:15:41.739377 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 43, length 64
20:15:42.026273 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 43, length 64
20:15:42.739221 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 44, length 64
20:15:43.021320 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 44, length 64
20:15:43.739273 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 45, length 64
20:15:44.026984 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 45, length 64
20:15:44.739923 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 46, length 64
20:15:45.030857 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 46, length 64
20:15:45.739815 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 47, length 64
20:15:46.032644 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 47, length 64
20:15:46.739600 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 48, length 64
20:15:47.027325 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 48, length 64
20:15:47.740276 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 49, length 64
20:15:48.763247 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 50, length 64
20:15:49.050921 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 50, length 64
20:15:49.763860 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 51, length 64
20:15:50.779242 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 52, length 64
20:15:51.073132 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 52, length 64
20:15:51.779074 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 53, length 64
20:15:52.082940 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 53, length 64
20:15:52.778869 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 54, length 64
20:15:53.070431 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 54, length 64
20:15:53.779373 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 55, length 64
20:15:54.060252 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 55, length 64
20:15:54.779217 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 56, length 64
20:15:55.069317 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 56, length 64
20:15:55.779258 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 57, length 64
20:15:56.067778 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 57, length 64
20:15:56.779726 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 58, length 64
20:15:57.080352 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 58, length 64
20:15:57.780280 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 59, length 64
20:15:58.085379 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 59, length 64
20:15:58.780302 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 60, length 64
20:15:59.803241 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 61, length 64
20:16:00.108536 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 61, length 64
