21:46:15.941504 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 1, length 64
21:46:47.266372 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 32, length 64
21:46:47.952309 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 33, length 64
21:46:48.266550 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 33, length 64
21:46:48.952521 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 34, length 64
21:46:49.265961 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 34, length 64
21:46:49.952840 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 35, length 64
21:46:50.267283 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 35, length 64
21:46:50.953217 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 36, length 64
21:46:51.267296 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 36, length 64
21:46:51.953249 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 37, length 64
21:46:52.266708 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 37, length 64
21:46:52.953612 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 38, length 64
21:46:53.266651 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 38, length 64
21:46:53.953630 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 39, length 64
21:46:54.267272 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 39, length 64
21:46:54.954127 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 40, length 64
21:46:55.268161 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 40, length 64
21:46:55.954114 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 41, length 64
21:46:56.268646 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 41, length 64
21:46:56.954553 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 42, length 64
21:46:57.268585 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 42, length 64
21:46:57.954589 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 43, length 64
21:46:58.268242 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 43, length 64
21:46:58.955109 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 44, length 64
21:46:59.270731 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 44, length 64
21:46:59.955278 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 45, length 64
21:47:00.270312 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 45, length 64
21:47:00.955170 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 46, length 64
21:47:01.268828 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 46, length 64
21:47:01.955311 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 47, length 64
21:47:02.268965 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 47, length 64
21:47:02.955939 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 48, length 64
21:47:03.270120 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 48, length 64
21:47:03.956010 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 49, length 64
21:47:04.271125 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 49, length 64
21:47:04.956076 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 50, length 64
21:47:05.270971 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 50, length 64
21:47:05.955265 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 51, length 64
21:47:06.270096 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 51, length 64
21:47:06.955029 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 52, length 64
21:47:07.269393 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 52, length 64
21:47:07.955281 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 53, length 64
21:47:08.269268 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 53, length 64
21:47:08.955289 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 54, length 64
21:47:09.268820 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 54, length 64
21:47:09.955267 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 55, length 64
21:47:10.324306 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 55, length 64
21:47:10.955211 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 56, length 64
21:47:11.270315 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 56, length 64
21:47:11.955223 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 57, length 64
21:47:12.271416 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 57, length 64
21:47:12.955301 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 58, length 64
21:47:13.271173 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 58, length 64
21:47:13.955101 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 59, length 64
21:47:14.269150 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 59, length 64
21:47:14.955090 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 60, length 64
