23:47:19.372337 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 2, length 64
23:47:46.435692 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 29, length 64
23:47:46.950938 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 29, length 64
23:47:47.436658 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 30, length 64
23:47:47.951835 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 30, length 64
23:47:48.437554 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 31, length 64
23:47:48.937580 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 31, length 64
23:47:49.438312 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 32, length 64
23:47:49.943446 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 32, length 64
23:47:50.439194 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 33, length 64
23:47:50.946869 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 33, length 64
23:47:51.440594 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 34, length 64
23:47:51.942829 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 34, length 64
23:47:52.441562 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 35, length 64
23:47:52.950700 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 35, length 64
23:47:53.442415 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 36, length 64
23:47:53.937509 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 36, length 64
23:47:54.443254 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 37, length 64
23:47:54.948929 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 37, length 64
23:47:55.444655 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 38, length 64
23:47:55.928177 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 38, length 64
23:47:56.445925 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 39, length 64
23:47:56.934788 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 39, length 64
23:47:57.446534 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 40, length 64
23:47:57.965775 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 40, length 64
23:47:58.447483 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 41, length 64
23:47:58.959606 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 41, length 64
23:47:59.448329 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 42, length 64
23:47:59.934035 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 42, length 64
23:48:00.449784 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 43, length 64
23:48:00.935871 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 43, length 64
23:48:01.450621 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 44, length 64
23:48:01.968691 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 44, length 64
23:48:02.451415 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 45, length 64
23:48:02.967529 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 45, length 64
23:48:03.452254 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 46, length 64
23:48:03.963881 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 46, length 64
23:48:04.453607 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 47, length 64
23:48:04.975910 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 47, length 64
23:48:05.454628 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 48, length 64
23:48:05.965354 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 48, length 64
23:48:06.456083 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 49, length 64
23:48:06.959287 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 49, length 64
23:48:07.457021 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 50, length 64
23:48:07.972326 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 50, length 64
23:48:08.458048 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 51, length 64
23:48:08.952854 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 51, length 64
23:48:09.459592 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 52, length 64
23:48:09.960608 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 52, length 64
23:48:10.460343 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 53, length 64
23:48:10.969843 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 53, length 64
23:48:11.461567 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 54, length 64
23:48:11.974644 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 54, length 64
23:48:12.462365 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 55, length 64
23:48:13.467241 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 56, length 64
23:48:13.990489 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 56, length 64
23:48:14.468190 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 57, length 64
23:48:14.959514 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 57, length 64
23:48:15.469247 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 58, length 64
23:48:15.982946 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 58, length 64
23:48:16.470669 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 59, length 64
23:48:17.499246 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 60, length 64
