14:28:57.379267 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 3, length 64
14:29:07.741079 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 13, length 64
14:29:08.392966 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 14, length 64
14:29:08.741727 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 14, length 64
14:29:09.394611 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 15, length 64
14:29:09.743341 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 15, length 64
14:29:10.396212 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 16, length 64
14:29:10.745171 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 16, length 64
14:29:11.397055 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 17, length 64
14:29:11.745973 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 17, length 64
14:29:12.397853 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 18, length 64
14:29:12.746962 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 18, length 64
14:29:13.398856 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 19, length 64
14:29:13.748039 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 19, length 64
14:29:14.399920 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 20, length 64
14:29:14.748688 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 20, length 64
14:29:15.401565 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 21, length 64
14:29:15.750356 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 21, length 64
14:29:16.403244 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 22, length 64
14:29:16.752302 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 22, length 64
14:29:17.404158 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 23, length 64
14:29:17.753148 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 23, length 64
14:29:18.405011 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 24, length 64
14:29:18.758954 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 24, length 64
14:29:19.405845 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 25, length 64
14:29:19.754771 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 25, length 64
14:29:20.406635 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 26, length 64
14:29:20.755408 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 26, length 64
14:29:21.408289 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 27, length 64
14:29:21.762213 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 27, length 64
14:29:22.409093 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 28, length 64
14:29:22.757835 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 28, length 64
14:29:23.410723 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 29, length 64
14:29:23.759894 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 29, length 64
14:29:24.411310 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 30, length 64
14:29:24.763314 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 30, length 64
14:29:25.412190 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 31, length 64
14:29:25.760890 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 31, length 64
14:29:26.413771 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 32, length 64
14:29:26.762747 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 32, length 64
14:29:27.414614 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 33, length 64
14:29:27.763487 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 33, length 64
14:29:28.415238 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 34, length 64
14:29:28.764120 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 34, length 64
14:29:29.416935 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 35, length 64
14:29:29.765940 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 35, length 64
14:29:30.417812 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 36, length 64
14:29:30.766621 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 36, length 64
14:29:31.419494 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 37, length 64
14:29:31.768466 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 37, length 64
14:29:32.420350 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 38, length 64
14:29:32.769086 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 38, length 64
14:29:33.421970 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 39, length 64
14:29:33.770746 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 39, length 64
14:29:34.423264 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 40, length 64
14:29:34.771924 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 40, length 64
14:29:35.424797 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 41, length 64
14:29:35.773551 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 41, length 64
14:29:36.426434 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 42, length 64
14:29:36.775411 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 42, length 64
14:29:37.427297 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 43, length 64
14:29:37.776266 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 43, length 64
14:29:38.428130 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 44, length 64
14:29:38.777040 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 44, length 64
14:29:39.428914 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 45, length 64
14:29:39.777806 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 45, length 64
14:29:40.429682 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 46, length 64
14:29:40.778808 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 46, length 64
14:29:41.430687 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 47, length 64
14:29:41.779666 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 47, length 64
14:29:42.431541 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 48, length 64
14:29:42.780323 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 48, length 64
14:29:43.433199 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 49, length 64
14:29:43.781979 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 49, length 64
14:29:44.434860 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 50, length 64
14:29:44.783720 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 50, length 64
14:29:45.435596 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 51, length 64
14:29:45.784408 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 51, length 64
14:29:46.437281 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 52, length 64
14:29:46.786210 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 52, length 64
14:29:47.438080 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 53, length 64
14:29:47.787067 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 53, length 64
14:29:48.438964 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 54, length 64
14:29:48.787618 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 54, length 64
14:29:49.440497 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 55, length 64
14:29:49.789325 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 55, length 64
14:29:50.442198 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 56, length 64
14:29:50.791040 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 56, length 64
14:29:51.442927 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 57, length 64
14:29:51.791775 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 57, length 64
14:29:52.443250 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 58, length 64
14:29:52.803775 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 58, length 64
14:29:53.444644 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 59, length 64
14:29:53.793596 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 59, length 64
14:29:54.445488 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 60, length 64
14:29:54.794591 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 60, length 64
14:29:55.446468 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 61, length 64
14:29:55.795485 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 61, length 64
