06:50:16.337586 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 1, length 64
06:50:30.997555 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 15, length 64
06:50:31.499294 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 16, length 64
06:50:31.986002 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 16, length 64
06:50:32.500795 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 17, length 64
06:50:32.987839 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 17, length 64
06:50:33.501594 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 18, length 64
06:50:33.993259 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 18, length 64
06:50:34.503013 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 19, length 64
06:50:34.989918 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 19, length 64
06:50:35.503668 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 20, length 64
06:50:35.990472 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 20, length 64
06:50:36.505226 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 21, length 64
06:50:37.002721 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 21, length 64
06:50:37.505465 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 22, length 64
06:50:37.994372 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 22, length 64
06:50:38.506151 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 23, length 64
06:50:39.018440 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 23, length 64
06:50:39.506182 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 24, length 64
06:50:39.999277 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 24, length 64
06:50:40.507016 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 25, length 64
06:50:41.017030 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 25, length 64
06:50:41.506752 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 26, length 64
06:50:42.002058 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 26, length 64
06:50:42.506750 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 27, length 64
06:50:43.020317 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 27, length 64
06:50:43.507038 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 28, length 64
06:50:43.994950 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 28, length 64
06:50:44.507703 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 29, length 64
06:50:44.994417 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 29, length 64
06:50:45.509173 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 30, length 64
06:50:45.997391 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 30, length 64
06:50:46.510145 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 31, length 64
06:50:47.003826 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 31, length 64
06:50:47.510577 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 32, length 64
06:50:47.996815 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 32, length 64
06:50:48.511564 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 33, length 64
06:50:49.003144 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 33, length 64
06:50:49.511890 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 34, length 64
06:50:50.012974 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 34, length 64
06:50:50.511712 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 35, length 64
06:50:51.003514 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 35, length 64
06:50:51.512254 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 36, length 64
06:50:52.007227 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 36, length 64
06:50:52.511966 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 37, length 64
06:50:53.003392 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 37, length 64
06:50:53.512145 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 38, length 64
06:50:54.015583 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 38, length 64
06:50:54.512314 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 39, length 64
06:50:55.045313 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 39, length 64
06:50:55.512010 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 40, length 64
06:50:56.003165 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 40, length 64
06:50:56.511906 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 41, length 64
06:50:57.023908 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 41, length 64
06:50:57.511629 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 42, length 64
06:50:58.001509 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 42, length 64
06:50:58.511251 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 43, length 64
06:50:58.997460 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 43, length 64
06:50:59.512202 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 44, length 64
06:51:00.010281 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 44, length 64
06:51:00.512015 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 45, length 64
06:51:01.000158 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 45, length 64
06:51:01.511896 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 46, length 64
06:51:01.999779 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 46, length 64
06:51:02.512519 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 47, length 64
06:51:02.998802 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 47, length 64
06:51:03.513545 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 48, length 64
06:51:04.001839 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 48, length 64
06:51:04.513579 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 49, length 64
06:51:05.014278 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 49, length 64
06:51:05.514002 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 50, length 64
06:51:06.003079 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 50, length 64
06:51:06.513817 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 51, length 64
06:51:07.025713 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 51, length 64
06:51:07.513417 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 52, length 64
06:51:08.002365 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 52, length 64
06:51:08.513121 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 53, length 64
06:51:09.009357 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 53, length 64
06:51:09.513093 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 54, length 64
06:51:10.000171 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 54, length 64
06:51:10.512911 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 55, length 64
06:51:11.000458 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 55, length 64
06:51:11.513186 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 56, length 64
06:51:12.012614 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 56, length 64
06:51:12.513342 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 57, length 64
06:51:13.000663 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 57, length 64
06:51:13.513402 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 58, length 64
06:51:14.003493 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 58, length 64
06:51:14.513229 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 59, length 64
06:51:15.001138 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 59, length 64
06:51:15.512873 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 60, length 64
