10:52:19.426087 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 2, length 64
10:52:35.939515 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 18, length 64
10:52:36.442253 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 19, length 64
10:52:36.940313 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 19, length 64
10:52:37.443057 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 20, length 64
10:52:37.941393 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 20, length 64
10:52:38.444128 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 21, length 64
10:52:38.943353 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 21, length 64
10:52:39.445086 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 22, length 64
10:52:39.943172 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 22, length 64
10:52:40.445907 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 23, length 64
10:52:40.944186 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 23, length 64
10:52:41.446920 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 24, length 64
10:52:41.945210 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 24, length 64
10:52:42.447946 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 25, length 64
10:52:42.946020 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 25, length 64
10:52:43.448778 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 26, length 64
10:52:43.946790 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 26, length 64
10:52:44.449524 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 27, length 64
10:52:44.949597 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 27, length 64
10:52:45.450331 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 28, length 64
10:52:45.948480 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 28, length 64
10:52:46.451218 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 29, length 64
10:52:46.949451 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 29, length 64
10:52:47.452186 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 30, length 64
10:52:47.950493 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 30, length 64
10:52:48.453238 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 31, length 64
10:52:48.951673 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 31, length 64
10:52:49.454404 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 32, length 64
10:52:49.952471 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 32, length 64
10:52:50.455198 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 33, length 64
10:52:50.953471 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 33, length 64
10:52:51.456197 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 34, length 64
10:52:51.954379 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 34, length 64
10:52:52.457108 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 35, length 64
10:52:52.955278 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 35, length 64
10:52:53.458005 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 36, length 64
10:52:53.956074 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 36, length 64
10:52:54.458797 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 37, length 64
10:52:54.956951 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 37, length 64
10:52:55.459684 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 38, length 64
10:52:55.957963 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 38, length 64
10:52:56.460711 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 39, length 64
10:52:56.958945 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 39, length 64
10:52:57.461673 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 40, length 64
10:52:57.959968 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 40, length 64
10:52:58.462706 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 41, length 64
10:52:58.960789 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 41, length 64
10:52:59.463531 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 42, length 64
10:52:59.961625 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 42, length 64
10:53:00.464363 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 43, length 64
10:53:00.962416 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 43, length 64
10:53:01.465146 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 44, length 64
10:53:01.963414 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 44, length 64
10:53:02.466144 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 45, length 64
10:53:02.964232 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 45, length 64
10:53:03.466960 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 46, length 64
10:53:03.965093 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 46, length 64
10:53:04.467856 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 47, length 64
10:53:04.966149 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 47, length 64
10:53:05.468892 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 48, length 64
10:53:05.967078 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 48, length 64
10:53:06.469812 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 49, length 64
10:53:06.967831 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 49, length 64
10:53:07.470568 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 50, length 64
10:53:07.968498 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 50, length 64
10:53:08.471243 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 51, length 64
10:53:08.969515 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 51, length 64
10:53:09.472255 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 52, length 64
10:53:09.970522 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 52, length 64
10:53:10.473266 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 53, length 64
10:53:10.971608 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 53, length 64
10:53:11.474355 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 54, length 64
10:53:11.972689 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 54, length 64
10:53:12.475423 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 55, length 64
10:53:12.973592 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 55, length 64
10:53:13.476325 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 56, length 64
10:53:13.974797 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 56, length 64
10:53:14.477530 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 57, length 64
10:53:14.975611 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 57, length 64
