23:16:19.044161 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 1, length 64
23:16:31.369975 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 13, length 64
23:16:32.062897 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 14, length 64
23:16:32.371418 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 14, length 64
23:16:33.064343 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 15, length 64
23:16:33.372788 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 15, length 64
23:16:34.065671 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 16, length 64
23:16:34.374431 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 16, length 64
23:16:35.067241 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 17, length 64
23:16:35.376266 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 17, length 64
23:16:36.068149 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 18, length 64
23:16:36.377063 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 18, length 64
23:16:37.068948 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 19, length 64
23:16:37.377467 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 19, length 64
23:16:38.070353 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 20, length 64
23:16:38.378870 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 20, length 64
23:16:39.071761 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 21, length 64
23:16:39.380469 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 21, length 64
23:16:40.073345 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 22, length 64
23:16:40.382096 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 22, length 64
23:16:41.074981 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 23, length 64
23:16:41.383542 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 23, length 64
23:16:42.076430 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 24, length 64
23:16:42.385177 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 24, length 64
23:16:43.078059 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 25, length 64
23:16:43.386592 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 25, length 64
23:16:44.079446 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 26, length 64
23:16:44.387979 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 26, length 64
23:16:45.080866 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 27, length 64
23:16:45.389423 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 27, length 64
23:16:46.082316 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 28, length 64
23:16:46.391256 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 28, length 64
23:16:47.083149 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 29, length 64
23:16:47.391891 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 29, length 64
23:16:48.084780 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 30, length 64
23:16:48.393878 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 30, length 64
23:16:49.085759 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 31, length 64
23:16:49.394323 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 31, length 64
23:16:50.087212 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 32, length 64
23:16:50.395865 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 32, length 64
23:16:51.088755 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 33, length 64
23:16:51.397334 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 33, length 64
23:16:52.090216 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 34, length 64
23:16:52.398925 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 34, length 64
23:16:53.091237 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 35, length 64
23:16:53.399987 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 35, length 64
23:16:54.092877 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 36, length 64
23:16:54.401364 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 36, length 64
23:16:55.094255 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 37, length 64
23:16:55.403195 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 37, length 64
23:16:56.095083 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 38, length 64
23:16:56.403619 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 38, length 64
23:16:57.096507 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 39, length 64
23:16:57.405214 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 39, length 64
23:16:58.098100 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 40, length 64
23:16:58.406671 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 40, length 64
23:16:59.099560 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 41, length 64
23:16:59.408068 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 41, length 64
23:17:00.100955 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 42, length 64
23:17:00.409489 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 42, length 64
23:17:01.102378 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 43, length 64
23:17:01.411131 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 43, length 64
23:17:02.104041 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 44, length 64
23:17:02.413534 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 44, length 64
23:17:03.105422 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 45, length 64
23:17:03.414125 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 45, length 64
23:17:04.107010 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 46, length 64
23:17:04.415593 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 46, length 64
23:17:05.108476 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 47, length 64
23:17:05.417004 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 47, length 64
23:17:06.109889 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 48, length 64
23:17:06.418596 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 48, length 64
23:17:07.111270 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 49, length 64
23:17:07.420031 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 49, length 64
23:17:08.112931 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 50, length 64
23:17:08.421412 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 50, length 64
23:17:09.114296 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 51, length 64
23:17:09.422887 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 51, length 64
23:17:10.115248 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 52, length 64
23:17:10.423710 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 52, length 64
23:17:11.116636 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 53, length 64
23:17:11.425909 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 53, length 64
23:17:12.117838 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 54, length 64
23:17:12.426423 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 54, length 64
23:17:13.119357 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 55, length 64
23:17:13.428110 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 55, length 64
23:17:14.121024 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 56, length 64
23:17:14.429964 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 56, length 64
23:17:15.121888 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 57, length 64
23:17:15.430599 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 57, length 64
23:17:16.123522 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 58, length 64
23:17:16.432012 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 58, length 64
23:17:17.124932 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 59, length 64
23:17:17.433855 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 59, length 64
23:17:18.125778 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 60, length 64
