21:51:22.835254 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 2, length 64
21:51:32.844277 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 12, length 64
21:51:33.003311 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 12, length 64
21:51:33.844404 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 13, length 64
21:51:34.002658 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 13, length 64
21:51:34.844745 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 14, length 64
21:51:35.002654 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 14, length 64
21:51:35.844744 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 15, length 64
21:51:36.863218 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 16, length 64
21:51:37.021402 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 16, length 64
21:51:37.863486 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 17, length 64
21:51:38.021402 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 17, length 64
21:51:38.863249 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 18, length 64
21:51:39.021445 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 18, length 64
21:51:39.863264 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 19, length 64
21:51:40.021347 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 19, length 64
21:51:40.863264 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 20, length 64
21:51:41.022225 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 20, length 64
21:51:41.862530 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 21, length 64
21:51:42.020600 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 21, length 64
21:51:42.862686 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 22, length 64
21:51:43.021230 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 22, length 64
21:51:43.863264 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 23, length 64
21:51:44.021221 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 23, length 64
21:51:44.863243 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 24, length 64
21:51:45.021176 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 24, length 64
21:51:45.863250 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 25, length 64
21:51:46.021579 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 25, length 64
21:51:46.863648 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 26, length 64
21:51:47.871290 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 27, length 64
21:51:48.029383 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 27, length 64
21:51:48.871254 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 28, length 64
21:51:49.029597 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 28, length 64
21:51:49.871214 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 29, length 64
21:51:50.029384 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 29, length 64
21:51:50.871472 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 30, length 64
21:51:51.029364 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 30, length 64
21:51:51.871271 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 31, length 64
21:51:52.029380 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 31, length 64
21:51:52.871442 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 32, length 64
21:51:53.030777 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 32, length 64
21:51:53.871213 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 33, length 64
21:51:54.029325 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 33, length 64
21:51:54.871431 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 34, length 64
21:51:55.029460 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 34, length 64
21:51:55.871271 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 35, length 64
21:51:56.029316 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 35, length 64
21:51:56.871253 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 36, length 64
21:51:57.887210 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 37, length 64
21:51:58.045305 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 37, length 64
21:51:58.887399 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 38, length 64
21:51:59.045348 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 38, length 64
21:51:59.887269 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 39, length 64
21:52:00.045560 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 39, length 64
21:52:00.887218 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 40, length 64
21:52:01.045520 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 40, length 64
21:52:01.887258 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 41, length 64
21:52:02.045320 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 41, length 64
21:52:02.887272 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 42, length 64
21:52:03.045573 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 42, length 64
21:52:03.887220 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 43, length 64
21:52:04.045534 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 43, length 64
21:52:04.887619 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 44, length 64
21:52:05.045722 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 44, length 64
21:52:05.887785 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 45, length 64
21:52:06.907226 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 46, length 64
21:52:07.065036 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 46, length 64
21:52:07.908028 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 47, length 64
21:52:08.066405 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 47, length 64
21:52:08.908286 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 48, length 64
21:52:09.066365 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 48, length 64
21:52:09.908292 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 49, length 64
21:52:10.939257 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 50, length 64
21:52:11.097296 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 50, length 64
21:52:11.939281 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 51, length 64
21:52:12.097688 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 51, length 64
21:52:12.939267 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 52, length 64
21:52:13.097489 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 52, length 64
21:52:13.939275 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 53, length 64
21:52:14.097487 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 53, length 64
21:52:14.939574 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 54, length 64
21:52:15.097454 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 54, length 64
21:52:15.939533 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 55, length 64
21:52:16.097854 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 55, length 64
21:52:16.939260 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 56, length 64
21:52:17.097827 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 56, length 64
21:52:17.939205 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 57, length 64
21:52:18.096988 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 57, length 64
21:52:18.940058 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 58, length 64
21:52:19.963243 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 59, length 64
21:52:20.987260 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 60, length 64
21:52:21.145489 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 60, length 64
