16:59:42.203040 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 2, length 64
17:00:00.432507 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 20, length 64
17:00:01.228537 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 21, length 64
17:00:01.437803 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 21, length 64
17:00:02.229834 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 22, length 64
17:00:02.435833 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 22, length 64
17:00:03.230859 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 23, length 64
17:00:03.436801 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 23, length 64
17:00:04.231835 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 24, length 64
17:00:04.437339 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 24, length 64
17:00:05.233369 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 25, length 64
17:00:05.438882 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 25, length 64
17:00:06.234905 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 26, length 64
17:00:06.440690 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 26, length 64
17:00:07.236708 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 27, length 64
17:00:07.447550 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 27, length 64
17:00:08.237567 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 28, length 64
17:00:08.442890 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 28, length 64
17:00:09.238912 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 29, length 64
17:00:09.444484 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 29, length 64
17:00:10.240505 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 30, length 64
17:00:10.458407 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 30, length 64
17:00:11.241427 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 31, length 64
17:00:11.450256 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 31, length 64
17:00:12.243281 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 32, length 64
17:00:12.456265 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 32, length 64
17:00:13.244276 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 33, length 64
17:00:13.450527 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 33, length 64
17:00:14.245540 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 34, length 64
17:00:14.454538 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 34, length 64
17:00:15.246563 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 35, length 64
17:00:15.451956 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 35, length 64
17:00:16.247988 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 36, length 64
17:00:16.456757 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 36, length 64
17:00:17.249777 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 37, length 64
17:00:17.455426 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 37, length 64
17:00:18.251243 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 38, length 64
17:00:18.459628 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 38, length 64
17:00:19.252271 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 39, length 64
17:00:19.457994 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 39, length 64
17:00:20.253991 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 40, length 64
17:00:20.460109 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 40, length 64
17:00:21.255106 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 41, length 64
17:00:21.460534 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 41, length 64
17:00:22.256527 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 42, length 64
17:00:22.462305 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 42, length 64
17:00:23.258301 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 43, length 64
17:00:23.463701 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 43, length 64
17:00:24.259698 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 44, length 64
17:00:24.465112 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 44, length 64
17:00:25.261106 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 45, length 64
17:00:25.466409 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 45, length 64
17:00:26.262403 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 46, length 64
17:00:26.471043 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 46, length 64
17:00:27.264052 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 47, length 64
17:00:27.474665 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 47, length 64
17:00:28.265651 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 48, length 64
17:00:28.476718 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 48, length 64
17:00:29.266705 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 49, length 64
17:00:29.483070 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 49, length 64
17:00:30.268076 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 50, length 64
17:00:30.474709 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 50, length 64
17:00:31.269703 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 51, length 64
17:00:31.475705 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 51, length 64
17:00:32.270695 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 52, length 64
17:00:32.476521 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 52, length 64
17:00:33.272517 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 53, length 64
17:00:33.478316 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 53, length 64
17:00:34.274309 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 54, length 64
17:00:34.479517 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 54, length 64
17:00:35.275513 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 55, length 64
17:00:35.481004 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 55, length 64
17:00:36.277000 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 56, length 64
17:00:36.482564 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 56, length 64
17:00:37.278569 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 57, length 64
17:00:37.484168 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 57, length 64
17:00:38.280182 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 58, length 64
17:00:38.485619 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 58, length 64
17:00:39.281639 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 59, length 64
17:00:39.487310 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 59, length 64
17:00:40.283333 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 60, length 64
17:00:40.491328 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 60, length 64
