22:07:44.249231 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 2, length 64
22:08:03.556225 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 21, length 64
22:08:04.275181 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 22, length 64
22:08:04.557920 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 22, length 64
22:08:05.276205 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 23, length 64
22:08:05.558500 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 23, length 64
22:08:06.277460 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 24, length 64
22:08:06.575714 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 24, length 64
22:08:07.278648 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 25, length 64
22:08:07.568947 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 25, length 64
22:08:08.279891 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 26, length 64
22:08:08.562955 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 26, length 64
22:08:09.280905 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 27, length 64
22:08:09.564590 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 27, length 64
22:08:10.282523 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 28, length 64
22:08:10.565160 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 28, length 64
22:08:11.284117 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 29, length 64
22:08:11.566421 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 29, length 64
22:08:12.285369 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 30, length 64
22:08:12.568044 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 30, length 64
22:08:13.286990 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 31, length 64
22:08:13.569068 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 31, length 64
22:08:14.288013 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 32, length 64
22:08:14.571278 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 32, length 64
22:08:15.289228 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 33, length 64
22:08:15.571680 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 33, length 64
22:08:16.290630 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 34, length 64
22:08:16.573183 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 34, length 64
22:08:17.292142 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 35, length 64
22:08:17.574580 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 35, length 64
22:08:18.293525 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 36, length 64
22:08:18.576806 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 36, length 64
22:08:19.294752 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 37, length 64
22:08:19.577017 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 37, length 64
22:08:20.295966 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 38, length 64
22:08:20.578818 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 38, length 64
22:08:21.296765 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 39, length 64
22:08:21.579504 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 39, length 64
22:08:22.298449 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 40, length 64
22:08:22.580661 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 40, length 64
22:08:23.299606 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 41, length 64
22:08:23.581931 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 41, length 64
22:08:24.300882 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 42, length 64
22:08:24.584088 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 42, length 64
22:08:25.302054 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 43, length 64
22:08:25.585583 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 43, length 64
22:08:26.303527 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 44, length 64
22:08:26.585695 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 44, length 64
22:08:27.304641 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 45, length 64
22:08:27.587589 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 45, length 64
22:08:28.305448 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 46, length 64
22:08:28.588275 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 46, length 64
22:08:29.307222 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 47, length 64
22:08:29.589634 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 47, length 64
22:08:30.308582 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 48, length 64
22:08:30.591116 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 48, length 64
22:08:31.310064 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 49, length 64
22:08:31.592374 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 49, length 64
22:08:32.311323 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 50, length 64
22:08:32.596736 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 50, length 64
22:08:33.312669 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 51, length 64
22:08:33.595427 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 51, length 64
22:08:34.314374 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 52, length 64
22:08:34.597622 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 52, length 64
22:08:35.315567 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 53, length 64
22:08:35.598213 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 53, length 64
22:08:36.317154 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 54, length 64
22:08:36.599844 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 54, length 64
22:08:37.318789 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 55, length 64
22:08:37.601093 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 55, length 64
22:08:38.320036 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 56, length 64
22:08:38.604342 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 56, length 64
22:08:39.321282 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 57, length 64
22:08:39.603492 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 57, length 64
22:08:40.322439 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 58, length 64
22:08:40.605374 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 58, length 64
22:08:41.323320 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 59, length 64
22:08:41.610454 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 59, length 64
22:08:42.324399 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 60, length 64
22:08:42.611453 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 60, length 64
