19:01:35.493403 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 1, length 64
19:01:54.869083 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 19, length 64
19:01:55.228687 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 20, length 64
19:01:55.869676 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 20, length 64
19:01:56.229274 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 21, length 64
19:01:56.870702 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 21, length 64
19:01:57.230296 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 22, length 64
19:01:57.871344 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 22, length 64
19:01:58.230948 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 23, length 64
19:01:58.872111 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 23, length 64
19:01:59.231707 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 24, length 64
19:01:59.872939 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 24, length 64
19:02:00.232537 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 25, length 64
19:02:00.873721 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 25, length 64
19:02:01.233318 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 26, length 64
19:02:01.879177 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 26, length 64
19:02:02.233773 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 27, length 64
19:02:02.874987 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 27, length 64
19:02:03.234553 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 28, length 64
19:02:03.875948 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 28, length 64
19:02:04.235548 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 29, length 64
19:02:04.877022 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 29, length 64
19:02:05.236620 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 30, length 64
19:02:05.877835 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 30, length 64
19:02:06.237435 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 31, length 64
19:02:06.878678 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 31, length 64
19:02:07.238281 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 32, length 64
19:02:07.879651 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 32, length 64
19:02:08.239237 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 33, length 64
19:02:08.880718 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 33, length 64
19:02:09.240321 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 34, length 64
19:02:09.881538 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 34, length 64
19:02:10.241134 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 35, length 64
19:02:10.882312 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 35, length 64
19:02:11.241918 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 36, length 64
19:02:11.883297 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 36, length 64
19:02:12.242895 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 37, length 64
19:02:12.884100 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 37, length 64
19:02:13.243694 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 38, length 64
19:02:13.884778 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 38, length 64
19:02:14.244377 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 39, length 64
19:02:14.885583 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 39, length 64
19:02:15.245179 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 40, length 64
19:02:15.887571 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 40, length 64
19:02:16.246167 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 41, length 64
19:02:16.887535 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 41, length 64
19:02:17.247136 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 42, length 64
19:02:17.889193 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 42, length 64
19:02:18.247803 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 43, length 64
19:02:18.889031 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 43, length 64
19:02:19.248651 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 44, length 64
19:02:19.893033 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 44, length 64
19:02:20.249628 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 45, length 64
19:02:20.890855 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 45, length 64
19:02:21.250423 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 46, length 64
19:02:21.893058 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 46, length 64
19:02:22.251587 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 47, length 64
19:02:22.898697 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 47, length 64
19:02:23.252286 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 48, length 64
19:02:23.895067 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 48, length 64
19:02:24.253663 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 49, length 64
19:02:24.897071 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 49, length 64
19:02:25.254675 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 50, length 64
19:02:25.896935 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 50, length 64
19:02:26.255535 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 51, length 64
19:02:26.899771 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 51, length 64
19:02:27.256368 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 52, length 64
19:02:27.900162 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 52, length 64
19:02:28.257760 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 53, length 64
19:02:28.899185 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 53, length 64
19:02:29.258780 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 54, length 64
19:02:29.901167 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 54, length 64
19:02:30.259765 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 55, length 64
19:02:30.900993 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 55, length 64
19:02:31.260592 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 56, length 64
19:02:31.905211 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 56, length 64
19:02:32.261807 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 57, length 64
19:02:32.907849 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 57, length 64
19:02:33.262441 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 58, length 64
19:02:33.905406 IP 116.90.72.43 > 10.8.0.10: ICMP echo reply, id 1044, seq 58, length 64
19:02:34.263000 IP 10.8.0.10 > 116.90.72.43: ICMP echo request, id 1044, seq 59, length 64
