23:56:47.020562 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 2, length 64
23:57:30.426485 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 45, length 64
23:57:31.074282 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 46, length 64
23:57:31.428135 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 46, length 64
23:57:32.075016 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 47, length 64
23:57:32.429010 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 47, length 64
23:57:33.075896 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 48, length 64
23:57:33.430139 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 48, length 64
23:57:34.077020 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 49, length 64
23:57:34.430779 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 49, length 64
23:57:35.078661 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 50, length 64
23:57:35.432206 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 50, length 64
23:57:36.080086 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 51, length 64
23:57:36.434018 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 51, length 64
23:57:37.080897 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 52, length 64
23:57:37.435050 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 52, length 64
23:57:38.081947 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 53, length 64
23:57:38.435857 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 53, length 64
23:57:39.082738 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 54, length 64
23:57:39.436656 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 54, length 64
23:57:40.083536 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 55, length 64
23:57:40.437698 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 55, length 64
23:57:41.084580 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 56, length 64
23:57:41.438279 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 56, length 64
23:57:42.086157 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 57, length 64
23:57:42.440126 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 57, length 64
23:57:43.087009 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 58, length 64
23:57:43.440569 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 58, length 64
23:57:44.088452 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 59, length 64
23:57:44.442365 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 59, length 64
23:57:45.089244 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 60, length 64
23:57:45.443161 IP 66.55.146.98 > 10.8.2.6: ICMP echo reply, id 2145, seq 60, length 64
23:57:46.090043 IP 10.8.2.6 > 66.55.146.98: ICMP echo request, id 2145, seq 61, length 64
