09:25:07.206458 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 1, length 64
09:25:53.476565 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 47, length 64
09:25:53.964763 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 47, length 64
09:25:54.477519 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 48, length 64
09:25:54.966398 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 48, length 64
09:25:55.478156 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 49, length 64
09:25:55.966408 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 49, length 64
09:25:56.479159 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 50, length 64
09:25:56.967616 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 50, length 64
09:25:57.480364 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 51, length 64
09:25:57.968810 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 51, length 64
09:25:58.481557 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 52, length 64
09:25:58.970015 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 52, length 64
09:25:59.482777 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 53, length 64
09:25:59.971279 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 53, length 64
09:26:00.484029 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 54, length 64
09:26:00.972333 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 54, length 64
09:26:01.485082 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 55, length 64
09:26:01.973216 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 55, length 64
09:26:02.485966 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 56, length 64
09:26:02.974203 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 56, length 64
09:26:03.486951 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 57, length 64
09:26:03.975270 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 57, length 64
09:26:04.488017 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 58, length 64
09:26:04.976221 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 58, length 64
09:26:05.488971 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1126, seq 59, length 64
09:26:05.977244 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1126, seq 59, length 64
