20:31:15.681636 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 2, length 64
20:31:52.791171 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 39, length 64
20:31:53.340595 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 39, length 64
20:31:53.791207 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 40, length 64
20:31:54.343963 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 40, length 64
20:31:54.791220 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 41, length 64
20:31:55.339712 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 41, length 64
20:31:55.791273 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 42, length 64
20:31:56.362839 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 42, length 64
20:31:56.791255 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 43, length 64
20:31:57.342708 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 43, length 64
20:31:57.791253 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 44, length 64
20:31:58.332709 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 44, length 64
20:31:58.791270 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 45, length 64
20:31:59.333147 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 45, length 64
20:31:59.791782 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 46, length 64
20:32:00.344905 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 46, length 64
20:32:00.791273 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 47, length 64
20:32:01.334048 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 47, length 64
20:32:01.791253 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 48, length 64
20:32:02.340273 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 48, length 64
20:32:02.790983 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 49, length 64
20:32:03.333693 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 49, length 64
20:32:03.791233 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 50, length 64
20:32:04.361508 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 50, length 64
20:32:04.791215 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 51, length 64
20:32:05.354931 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 51, length 64
20:32:05.791604 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 52, length 64
20:32:06.353003 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 52, length 64
20:32:06.791239 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 53, length 64
20:32:07.363252 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 53, length 64
20:32:07.790915 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 54, length 64
20:32:08.334055 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 54, length 64
20:32:08.790772 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 55, length 64
20:32:09.333697 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 55, length 64
20:32:09.790402 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 56, length 64
20:32:10.333098 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 56, length 64
20:32:10.790779 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 57, length 64
20:32:11.377104 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 57, length 64
20:32:11.790782 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 58, length 64
20:32:12.332375 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 58, length 64
20:32:12.791000 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 59, length 64
20:32:13.374202 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 1369, seq 59, length 64
20:32:13.790821 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 1369, seq 60, length 64
