00:22:48.202871 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 3, length 64
00:23:34.268641 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 49, length 64
00:23:34.587410 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 49, length 64
00:23:35.270329 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 50, length 64
00:23:35.588762 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 50, length 64
00:23:36.271671 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 51, length 64
00:23:36.590353 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 51, length 64
00:23:37.273279 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 52, length 64
00:23:37.592189 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 52, length 64
00:23:38.274111 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 53, length 64
00:23:38.592676 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 53, length 64
00:23:39.275239 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 54, length 64
00:23:39.594104 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 54, length 64
00:23:40.276024 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 55, length 64
00:23:40.594736 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 55, length 64
00:23:41.277652 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 56, length 64
00:23:41.596372 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 56, length 64
00:23:42.279290 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 57, length 64
00:23:42.597961 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 57, length 64
00:23:43.280881 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 58, length 64
00:23:43.599395 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 58, length 64
00:23:44.282316 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 59, length 64
00:23:44.600788 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 59, length 64
00:23:45.283243 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 60, length 64
00:23:45.601810 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 60, length 64
00:23:46.284730 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 2242, seq 61, length 64
00:23:46.603250 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 2242, seq 61, length 64
