13:12:14.053136 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 2, length 64
13:12:43.093190 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 31, length 64
13:12:43.406728 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 31, length 64
13:12:44.094652 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 32, length 64
13:12:44.408528 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 32, length 64
13:12:45.095447 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 33, length 64
13:12:45.409413 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 33, length 64
13:12:46.096334 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 34, length 64
13:12:46.409970 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 34, length 64
13:12:47.097913 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 35, length 64
13:12:47.411627 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 35, length 64
13:12:48.099546 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 36, length 64
13:12:48.413279 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 36, length 64
13:12:49.101195 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 37, length 64
13:12:49.415217 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 37, length 64
13:12:50.102159 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 38, length 64
13:12:50.415784 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 38, length 64
13:12:51.103705 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 39, length 64
13:12:51.417494 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 39, length 64
13:12:52.105404 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 40, length 64
13:12:52.418881 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 40, length 64
13:12:53.106783 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 41, length 64
13:12:53.420438 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 41, length 64
13:12:54.108356 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 42, length 64
13:12:54.421807 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 42, length 64
13:12:55.109715 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 43, length 64
13:12:55.423347 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 43, length 64
13:12:56.111263 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 44, length 64
13:12:56.424951 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 44, length 64
13:12:57.112872 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 45, length 64
13:12:57.426534 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 45, length 64
13:12:58.114422 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 46, length 64
13:12:58.429105 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 46, length 64
13:12:59.116038 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 47, length 64
13:12:59.429611 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 47, length 64
13:13:00.117553 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 48, length 64
13:13:00.434189 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 48, length 64
13:13:01.119119 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 49, length 64
13:13:01.432890 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 49, length 64
13:13:02.120826 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 50, length 64
13:13:02.434315 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 50, length 64
13:13:03.122250 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 51, length 64
13:13:03.435808 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 51, length 64
13:13:04.123742 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 52, length 64
13:13:04.437393 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 52, length 64
13:13:05.125301 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 53, length 64
13:13:05.438909 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 53, length 64
13:13:06.126829 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 54, length 64
13:13:06.440140 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 54, length 64
13:13:07.128071 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 55, length 64
13:13:07.442488 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 55, length 64
13:13:08.129407 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 56, length 64
13:13:08.443211 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 56, length 64
13:13:09.131127 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 57, length 64
13:13:09.444837 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 57, length 64
13:13:10.132772 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 58, length 64
13:13:10.446551 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 58, length 64
13:13:11.134505 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 59, length 64
13:13:11.448352 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 59, length 64
13:13:12.135241 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 60, length 64
13:13:12.449117 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1977, seq 60, length 64
13:13:13.136005 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1977, seq 61, length 64
